time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.40556,0,0,0,1608.8524,0,0,0,0,-355.49609375,-386.206165158371,927755.36946418,355.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,1637.5629,0,0,0,0,-335.4140625,4543.4459841629,1115305.91613603,335.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1585.7734,0,0,0,0,-297.15625,8655.6136877828,930354.684076902,297.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1456.03,0,0,0,0,-243.18359375,12211.0082013575,804387.898998792,243.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,1254.7107,0,0,0,0,-175.62109375,15285.6334841629,695616.579820233,175.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,991.71185,0,0,0,0,-96.79296875,17834.4174208145,576647.949468685,96.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,679.9621,0,0,0,0,-10.82421875,19449.943438914,365503.624004422,10.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,334.78656,0,0,0,0,77.85546875,20063.2777149321,138763.410863824,-77.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-26.846518,0,0,0,0,164.71484375,19651.4423076923,-93175.4315022221,-164.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-387.15988,0,0,0,0,245.01171875,18166.713800905,-335911.426874961,-245.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-728.4411,0,0,0,0,315.78515625,16012.0899321267,-487471.463524498,-315.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-1033.9133,0,0,0,0,373.06640625,12959.5588235294,-690617.897872689,-373.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-1288.5602,0,0,0,0,413.2109375,9082.47313348416,-877168.708155034,-413.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-1479.8635,0,0,0,0,434.4296875,4800.6221719457,-968744.561434041,-434.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1598.4193,0,0,0,0,437,581.518665158371,-954548.304703016,-437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1638.3994,0,0,0,0,415.7421875,-4809.45984162896,-1219678.39520075,-415.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1597.8386,0,0,0,0,376.2578125,-8933.1165158371,-932953.998689626,-376.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1478.7307,0,0,0,0,321.8671875,-12305.5712669683,-762998.812473127,-321.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-1286.9309,0,0,0,0,250.875,-16061.5808823529,-849775.931082492,-250.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-1031.8677,0,0,0,0,169.25,-18467.1945701357,-544256.490448598,-169.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-726.07959,0,0,0,0,78.8828125,-20445.0650452489,-447482.007944145,-78.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-384.59866,0,0,0,0,-14.8046875,-21196.2669683258,-169955.186216499,14.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,-24.211479,0,0,0,0,-108.1171875,-21111.4253393665,19194.9386785699,108.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,337.36588,0,0,0,0,-195.8515625,-19849.4061085973,285524.712843717,195.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,682.35889,0,0,0,0,-274.1015625,-17703.6199095023,485471.99074548,274.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,993.80829,0,0,0,0,-338.859375,-14651.088800905,690617.897872689,338.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,1256.4038,0,0,0,0,-386.69921875,-10823.494061086,865971.660592535,386.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1457.2366,0,0,0,0,-414.5546875,-6302.14225113122,1022930.27374542,414.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1586.434,0,0,0,0,-421.99609375,-1683.57607466063,1044924.47431461,421.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1637.645,0,0,0,0,-407.75,3223.09813348416,1110107.28691059,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1608.3521,0,0,0,0,-372.16015625,8052.00084841629,1092511.92645523,372.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,1499.9954,0,0,0,0,-318.33203125,12178.3088235294,933553.840523331,318.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,1317.9012,0,0,0,0,-248.91796875,15704.5390271493,797789.638828034,248.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,1071.0214,0,0,0,0,-166.28515625,18695.2064479638,676621.588419565,166.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,771.49194,0,0,0,0,-73.69140625,20948.8122171946,509865.558649495,73.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,434.03723,0,0,0,0,24,22102.1281108597,260931.197661801,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,75.245964,0,0,0,0,121.26171875,22004.9137443439,-21994.2005691946,-121.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-287.24426,0,0,0,0,214.02734375,20987.6979638009,-230139.316864929,-214.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-635.61407,0,0,0,0,298.25390625,19055.7833710407,-437084.749493254,-298.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-952.7381,0,0,0,0,370.26953125,16293.1278280543,-625035.19072091,-370.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1223.0272,0,0,0,0,425.44140625,12482.3246606335,-862172.662312401,-425.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1433.1942,0,0,0,0,461.62890625,8187.21719457013,-971743.770602567,-461.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1572.908,0,0,0,0,476.34375,3329.15016968326,-1099110.18662599,-476.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-1635.3,0,0,0,0,470.97265625,-1215.17958144796,-1028128.90297086,-470.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-1617.3036,0,0,0,0,442.00390625,-6554.01583710407,-1207881.50580455,-442.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,-1519.8031,0,0,0,0,395.12109375,-10606.9711538462,-916958.216457484,-395.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,-1347.5918,0,0,0,0,332.4609375,-14176.505938914,-807587.05544522,-332.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,-1109.135,0,0,0,0,253.9140625,-17770.786199095,-813185.57922647,-253.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,-816.15509,0,0,0,0,166.0234375,-19884.7567873303,-478273.888741017,-166.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,-483.05429,0,0,0,0,70.671875,-21572.7516968326,-381899.300792367,-70.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,-126.20737,0,0,0,0,-26.0859375,-21890.9078054299,-71981.0200446349,26.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,236.84369,0,0,0,0,-120.53125,-21367.717760181,118368.788517844,120.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,588.25189,0,0,0,0,-207.171875,-19601.9513574661,399494.661247722,207.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,910.74268,0,0,0,0,-283.5234375,-17274.1091628959,526661.129993244,283.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,1188.4628,0,0,0,0,-344.09375,-13703.6906108597,807787.002723122,344.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,1407.7601,0,0,0,0,-386.515625,-9597.7092760181,928955.05313159,386.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,1557.8544,0,0,0,0,-408.24609375,-4916.39564479638,1059120.73104564,408.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,1631.3669,0,0,0,0,-410.99609375,-622.171945701357,971543.823324666,410.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,1624.6844,0,0,0,0,-388.6015625,5066.63602941176,1287060.62785365,388.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,1538.135,0,0,0,0,-347.3203125,9339.64932126697,966745.088655024,347.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,1375.9735,0,0,0,0,-289.83203125,13006.3984728507,829581.256014414,289.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,1146.1715,0,0,0,0,-217.91015625,16271.9174208145,738805.191847013,217.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,860.02557,0,0,0,0,-134.49609375,18871.959841629,588244.891586987,134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,531.60223,0,0,0,0,-43.36328125,20618.2833710407,395095.821133883,43.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,177.04622,0,0,0,0,50.23828125,21176.8240950226,126366.679633915,-50.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-186.2131,0,0,0,0,141.51171875,20650.0989819005,-119168.577629451,-141.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-540.31848,0,0,0,0,226.42578125,19211.3263574661,-325514.168424069,-226.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-867.86273,0,0,0,0,301.51953125,16989.536199095,-502667.456645032,-301.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1152.7443,0,0,0,0,362.58984375,13816.8127828054,-717810.727667329,-362.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1380.9589,0,0,0,0,405.65234375,9742.64705882353,-921756.951127127,-405.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1541.2878,0,0,0,0,429.5859375,5414.84021493213,-979141.819884932,-429.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1625.8496,0,0,0,0,434,998.656674208145,-999136.547675109,-434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1630.4874,0,0,0,0,416.296875,-4005.23190045249,-1132101.48747978,-416.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-1554.9731,0,0,0,0,378.66015625,-8515.094739819,-1020330.9591327,-378.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-1403.019,0,0,0,0,327.1640625,-11650.6999434389,-709412.941995454,-327.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-1182.0948,0,0,0,0,259.421875,-15326.2867647059,-831580.728793432,-259.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-903.06085,0,0,0,0,180.84375,-17777.8563348416,-554653.74889949,-180.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-579.63391,0,0,0,0,94.640625,-19502.9694570136,-390297.086464241,-94.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-227.71312,0,0,0,0,4.859375,-20312.5,-183151.706558015,-4.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,135.40167,0,0,0,0,-83.421875,-19973.1334841629,76779.7547142769,83.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,491.86035,0,0,0,0,-166.3046875,-18751.7675339367,276327.138060236,166.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,824.13995,0,0,0,0,-239.296875,-16514.0695701357,506266.507647263,239.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,1115.9063,0,0,0,0,-299.28125,-13571.1255656109,665824.435412871,299.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,1352.8165,0,0,0,0,-342.0078125,-9666.64309954751,883367.073769988,342.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,1523.2245,0,0,0,0,-366.02734375,-5434.28308823529,957547.513871542,366.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1618.7533,0,0,0,0,-370.99609375,-1124.15158371041,975142.874326897,370.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1634.707,0,0,0,0,-354.58984375,3711.82126696833,1094111.50467845,354.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1570.3011,0,0,0,0,-318.55078125,8153.63404977375,1004935.01873426,318.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1428.702,0,0,0,0,-266.40234375,11798.2890271493,824582.57406687,266.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1216.8702,0,0,0,0,-200,15023.1546945701,729607.617063533,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,945.21912,0,0,0,0,-122.86328125,17451.7463235294,549455.119674044,122.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,627.10266,0,0,0,0,-37.30078125,19358.0316742081,431286.278434103,37.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,278.15887,0,0,0,0,51.20703125,20024.3919683258,150760.247537929,-51.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,-84.458748,0,0,0,0,138.16796875,19674.4202488688,-79179.1220490984,-138.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,-442.9245,0,0,0,0,219.08984375,18308.1165158371,-309118.491636125,-219.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,-779.61682,0,0,0,0,291.00390625,16270.1498868778,-461078.422841465,-291.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,-1077.9845,0,0,0,0,349.51953125,13238.8291855204,-685819.163203047,-349.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,-1323.3604,0,0,0,0,391.2890625,9450.12019230769,-857173.980364857,-391.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-1503.6819,0,0,0,0,413.9375,5124.08088235294,-978741.925329129,-413.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-1610.085,0,0,0,0,419,1145.36199095023,-900162.645113736,-419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-1637.339,0,0,0,0,400.37890625,-4212.91713800905,-1212280.34591839,-400.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-1584.1042,0,0,0,0,363.33984375,-8379.87839366516,-942751.415306812,-363.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-1452.9974,0,0,0,0,312.4375,-11516.3673642534,-709612.889273356,-312.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-1250.4639,0,0,0,0,245.3125,-15186.6515837104,-830381.045126021,-245.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-986.45947,0,0,0,0,167.234375,-17664.7341628959,-560652.167236543,-167.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-673.9624,0,0,0,0,81.6875,-19354.4966063348,-382299.195348171,-81.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-328.3345,0,0,0,0,-8.0078125,-20293.0571266968,-212344.009131673,8.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,33.433796,0,0,0,0,-96.6796875,-20061.5101809955,52386.1868102626,96.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,393.55853,0,0,0,0,-179.8984375,-18827.7714932127,279126.39995086,179.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,734.33661,0,0,0,0,-253.6171875,-16678.4502262443,486271.779857088,253.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,1039.0159,0,0,0,0,-314.14453125,-13693.9691742081,675221.957474253,314.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,1292.6189,0,0,0,0,-357.99609375,-9921.16798642534,853574.929362625,357.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,1482.679,0,0,0,0,-382.60546875,-5567.73190045249,984940.290944084,382.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,1599.853,0,0,0,0,-387.99609375,-1219.59841628959,983740.607276673,387.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,1638.381,0,0,0,0,-371.3046875,3776.33625565611,1130301.96197867,371.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1596.3688,0,0,0,0,-334.85546875,8246.42958144796,1011333.33162712,334.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1475.8818,0,0,0,0,-281.39453125,12095.2347285068,870770.395262177,281.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1282.843,0,0,0,0,-213.64453125,15328.0542986425,731407.142564649,213.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1026.7418,0,0,0,0,-133.42578125,18149.0384615385,638231.711062427,133.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,720.16766,0,0,0,0,-44.57421875,20102.1634615385,441883.484162896,44.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,378.19125,0,0,0,0,48.26953125,21005.3733031674,204346.118015602,-48.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,17.623623,0,0,0,0,139.79296875,20706.6600678733,-67582.1799307961,-139.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-343.81036,0,0,0,0,225.69140625,19434.0356334842,-287924.080178539,-225.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-688.3432,0,0,0,0,303.15234375,17525.0989819005,-431886.120267808,-303.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-999.03821,0,0,0,0,367.48046875,14553.8744343891,-672222.748305726,-367.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-1260.6222,0,0,0,0,414.671875,10676.7887443439,-877168.708155034,-414.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1460.2361,0,0,0,0,443.14453125,6441.7774321267,-958147.355705247,-443.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1588.0673,0,0,0,0,451,1777.25537330317,-1055321.7327655,-451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1637.8317,0,0,0,0,438.5546875,-2815.68156108597,-1039126.00325546,-438.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1607.0831,0,0,0,0,404.09765625,-7795.70842760181,-1126702.91097643,-404.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1497.3329,0,0,0,0,354.0859375,-11314.8684954751,-796190.060604819,-354.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1313.9764,0,0,0,0,287.9375,-14965.709841629,-825982.205012182,-287.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1066.027,0,0,0,0,207.984375,-18088.9423076923,-706613.68010483,-207.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-765.67346,0,0,0,0,120.3359375,-19829.9632352941,-393896.137466473,-120.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-427.68073,0,0,0,0,26.0546875,-21330.5995475113,-339510.477877194,-26.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-68.663925,0,0,0,0,-67.734375,-21219.2449095023,25193.3570156226,67.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,293.72827,0,0,0,0,-157.984375,-20418.5520361991,181152.233778997,157.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,641.68127,0,0,0,0,-239.171875,-18368.2126696833,463877.68473209,239.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,958.09033,0,0,0,0,-308.8203125,-15757.5650452489,590644.258921807,308.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1227.4012,0,0,0,0,-361.99609375,-12030.719739819,843177.670911734,361.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1436.3752,0,0,0,0,-396.32421875,-7766.54411764706,964745.615876006,396.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1574.7394,0,0,0,0,-409.8046875,-3049.87980769231,1067118.62216171,409.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1635.6919,0,0,0,0,-402.83203125,1577.52403846154,1046923.94709363,402.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1616.2366,0,0,0,0,-373.359375,6668.0217760181,1151696.32071415,373.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1517.3298,0,0,0,0,-325.29296875,10874.7525452489,951749.042812391,325.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1343.8337,0,0,0,0,-261.95703125,14329.3976244344,781593.909317991,261.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1104.2769,0,0,0,0,-184.39453125,17548.0769230769,728207.98611822,184.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,810.43573,0,0,0,0,-96.79296875,19819.3580316742,513864.504207531,96.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,476.75485,0,0,0,0,-3,21220.1286764706,316916.435474294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,119.63754,0,0,0,0,91.52734375,21386.2768665158,37590.0882455315,-91.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-243.36095,0,0,0,0,183.10546875,20719.0328054299,-150960.194815831,-183.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-594.39624,0,0,0,0,266.20703125,18801.2584841629,-433885.593046825,-266.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-916.21198,0,0,0,0,338.59765625,16377.9694570136,-548255.436006634,-338.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1192.9883,0,0,0,0,395.0546875,12773.0839932127,-815584.946561291,-395.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1411.1193,0,0,0,0,433.40234375,8675.9403280543,-926955.580352573,-433.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1559.8821,0,0,0,0,451.2734375,4043.2338800905,-1048123.63076104,-451.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1631.9636,0,0,0,0,449.75390625,-343.785350678733,-992538.287504351,-449.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1623.8206,0,0,0,0,425,-5600.43127828054,-1189286.40895969,-425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1535.8533,0,0,0,0,381.765625,-9781.53280542986,-945950.57175324,-381.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1372.3859,0,0,0,0,324.265625,-13009.0497737557,-730207.458897238,-324.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1141.4543,0,0,0,0,250.1796875,-16761.524321267,-848976.141970885,-250.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-854.41089,0,0,0,0,166.828125,-18857.8195701357,-474274.943182981,-166.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
