time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.16914,0,0,0,1259.1007,0,0,0,0,1980.125,129666.28959276,-1855510.73892836,-1980.125,7.44140625,666.360294117647,-264130.354108229,-7.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1074.6688,0,0,0,0,2502.5625,118198.529411765,-2594515.87805328,-2502.5625,10.6640625,729.107748868778,14196.2567310252,-10.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,862.41461,0,0,0,0,2964.5625,104524.886877828,-3093584.28369608,-2964.5625,16.57421875,1337.13942307692,137563.727196413,-16.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,627.83301,0,0,0,0,3350.90625,87408.0882352941,-3872578.87840134,-3350.90625,18.79296875,501.97963800905,-188950.177617166,-18.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,376.99719,0,0,0,0,3651,67894.5135746606,-4414835.89607092,-3651,21.0078125,501.095871040724,-199.947277901765,-21.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,116.40119,0,0,0,0,3856.99609375,46605.4510746606,-4816529.97737556,-3856.99609375,24.25,733.526583710407,52586.1340881636,-24.25,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-147.20837,0,0,0,0,3963.71875,24145.397341629,-5081460.1205954,-3963.71875,25.49609375,281.921662895928,-102173.059007801,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-407.00681,0,0,0,0,3971.421875,1742.78846153846,-5068463.54753179,-3971.421875,25.5625,15.0240384615385,-60384.0779263324,-25.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-656.26807,0,0,0,0,3874.30859375,-21971.3305995475,-5365185.307938,-3874.30859375,26.171875,137.867647058824,27792.671628345,-26.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-888.539,0,0,0,0,3677.30859375,-44570.1357466063,-5112851.84322598,-3677.30859375,26.49609375,73.3526583710407,-14596.1512868287,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-1097.8063,0,0,0,0,3387.74609375,-65511.8778280543,-4737950.69716017,-3387.74609375,26.49609375,0,-16595.6240658463,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-1278.652,0,0,0,0,3009.40234375,-85598.1334841629,-4544401.73215126,-3009.40234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-1426.3943,0,0,0,0,2554.24609375,-102976.527149321,-3931763.27266027,-2554.24609375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-1537.2083,0,0,0,0,2033.37109375,-117845.022624434,-3363913.00341926,-2033.37109375,23.87109375,-255.408653846154,18795.0441227657,-23.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-1608.2247,0,0,0,0,1461.18359375,-129454.185520362,-2626507.44251756,-1461.18359375,21.6015625,-513.468608597285,-58384.6051473148,-21.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-1637.6055,0,0,0,0,855.24609375,-137089.932126697,-1727544.48107123,-855.24609375,16.953125,-1051.68269230769,-121767.892242174,-16.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-1624.5896,0,0,0,0,229.80859375,-141501.696832579,-998136.811285599,-229.80859375,11.00390625,-1345.97709276018,-66582.4435412871,-11.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-1569.5142,0,0,0,0,-398.81640625,-142222.850678733,-163156.978767838,398.81640625,5.5,-1245.22765837104,22793.989680801,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-1473.8051,0,0,0,0,-1017.37890625,-139946.266968326,515064.187874945,1017.37890625,-0.0078125,-1246.11142533937,-199.947277901752,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-1339.9402,0,0,0,0,-1608.44140625,-133724.547511312,1407628.83642841,1608.44140625,-6.12890625,-1384.86283936652,-31391.7226305768,6.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-1171.385,0,0,0,0,-2157.00390625,-124109.162895928,2175426.38357118,2157.00390625,-8.79296875,-602.72907239819,176953.34094306,8.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-972.50348,0,0,0,0,-2649.19140625,-111354.63800905,2885639.11467824,2649.19140625,-14.0078125,-1179.82890271493,-130565.572469851,14.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-748.44452,0,0,0,0,-3072.09765625,-95680.1470588235,3546264.92086567,3072.09765625,-18.66015625,-1052.56645927602,28792.4080178539,18.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-505.00876,0,0,0,0,-3414.84765625,-77545.2488687783,4102918.14254417,3414.84765625,-20.78515625,-480.769230769231,129365.888802441,20.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-248.49867,0,0,0,0,-3667.78515625,-57225.6787330317,4597187.81351733,3667.78515625,-23.3046875,-570.029694570136,-20194.675068078,23.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,14.444874,0,0,0,0,-3825.59765625,-35704.185520362,4869116.11146373,3825.59765625,-25.95703125,-600.077771493213,-6798.20744865993,25.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,277.01447,0,0,0,0,-3881.49609375,-12646.7053167421,5216624.48045699,3881.49609375,-26.5,-122.843608597285,107971.530066952,26.5,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,532.41229,0,0,0,0,-3838.40625,9748.83342760181,5066863.96930857,3838.40625,-27.20703125,-159.961821266968,-8397.78567187404,27.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,774.02637,0,0,0,0,-3695.3125,32374.1515837104,5118850.26156303,3695.3125,-27.5,-66.2825226244344,21194.4114575869,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,995.60138,0,0,0,0,-3456.46875,54037.0475113122,4901107.67592801,3456.46875,-27.5,0,14996.0458426322,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,1191.4009,0,0,0,0,-3127.00390625,74539.5574095023,4638576.900043,3127.00390625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,1356.3558,0,0,0,0,-2714.00390625,93438.9140271493,4275872.5379292,2714.00390625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,1486.1957,0,0,0,0,-2228.1875,109913.21408371,3727217.20736676,2228.1875,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,1577.5588,0,0,0,0,-1682.3125,123501.131221719,3074189.39773961,1682.3125,-22.8046875,722.921380090498,86777.1186093651,22.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,1628.0801,0,0,0,0,-1090.375,133922.511312217,2357778.30101759,1090.375,-18.28125,1023.40214932127,67982.0744865994,18.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,1636.4513,0,0,0,0,-469.4375,140483.597285068,1484408.59114269,469.4375,-13.640625,1049.91515837104,5998.4183370529,13.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,1602.4559,0,0,0,0,166,143764.140271493,742204.295571344,-166,-8.73046875,1110.89507918552,13796.3621752216,8.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,1526.974,0,0,0,0,797.625,142901.583710407,-195148.543232122,-797.625,-3.48828125,1186.01527149321,16995.5186216499,3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,1411.9597,0,0,0,0,1409.375,138404.977375566,-1017331.74996417,-1409.375,4.49609375,1806.41968325792,140362.989087038,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,1260.3907,0,0,0,0,1984.8125,130189.479638009,-1858709.89537478,-1984.8125,7.453125,669.011595022624,-257332.146659569,-7.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,1076.191,0,0,0,0,2508.75,118537.895927602,-2636104.91185684,-2508.75,10.6875,731.759049773756,14196.2567310251,-10.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,864.12952,0,0,0,0,2972.75,104977.375565611,-3067991.03212465,-2972.75,16.64453125,1347.74462669683,139363.252697529,-16.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,629.69617,0,0,0,0,3360.625,87754.5248868778,-3896572.55174955,-3360.625,18.8984375,509.933540723982,-189550.019450871,-18.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,378.96048,0,0,0,0,3662.375,68269.2307692308,-4408437.58317807,-3662.375,21.11328125,501.095871040724,-1999.47277901764,-21.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,118.4137,0,0,0,0,3869.28125,46811.3687782805,-4854719.9074548,-3869.28125,24.41796875,747.66685520362,55785.2905345918,-24.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-145.19872,0,0,0,0,3976.7734375,24319.4994343891,-5088658.22259986,-3976.7734375,25.49609375,243.919683257919,-113969.948404005,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-405.05203,0,0,0,0,3984.796875,1815.25735294118,-5091457.48449049,-3984.796875,25.6171875,27.3967760180995,-48987.0830859319,-25.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-654.41882,0,0,0,0,3888,-21899.7454751131,-5365385.2552159,-3888,26.26953125,147.589083710407,27192.8297946397,-26.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-886.84314,0,0,0,0,3691.33984375,-44493.248020362,-5111652.15955857,-3691.33984375,26.49609375,51.2584841628959,-21794.2532912921,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1096.3076,0,0,0,0,3400.71484375,-65752.2624434389,-4809731.76992691,-3400.71484375,26.49609375,0,-11596.9421183022,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1277.3895,0,0,0,0,3021.68359375,-85753.6764705882,-4525206.79347269,-3021.68359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1425.4005,0,0,0,0,2565,-103322.080033937,-3974751.93740914,-2565,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1536.5089,0,0,0,0,2043.37109375,-118015.589649321,-3324323.44239471,-2043.37109375,23.90234375,-248.338518099547,20394.6223459798,-23.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1607.8381,0,0,0,0,1469.68359375,-129793.552036199,-2664697.37259679,-1469.68359375,21.66796875,-505.514705882353,-58184.657869413,-21.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1637.5414,0,0,0,0,861.80859375,-137528.280542986,-1749938.57619623,-861.80859375,16.953125,-1066.70673076923,-126966.521467619,-16.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1624.8499,0,0,0,0,234.80859375,-141855.20361991,-978941.872607034,-234.80859375,11.16015625,-1310.62641402715,-55185.4487008865,-11.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1570.0919,0,0,0,0,-396.00390625,-142717.760180995,-195148.543232115,396.00390625,5.66015625,-1244.34389140271,14996.0458426322,-5.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1474.6854,0,0,0,0,-1016,-140270.609445701,553654.012509977,1016,-0.16015625,-1316.81278280543,-16395.6767879446,0.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-1341.1002,0,0,0,0,-1609.06640625,-134177.919966063,1378436.53385475,1609.06640625,-6.05859375,-1334.48812217195,-3998.94555803525,6.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-1172.7948,0,0,0,0,-2158.81640625,-124377.828054299,2217215.36465265,2158.81640625,-8.76171875,-611.566742081448,163556.873323642,8.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-974.12653,0,0,0,0,-2652.56640625,-111708.14479638,2866444.17599967,2652.56640625,-14.27734375,-1247.87895927602,-143962.040089269,14.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-750.23877,0,0,0,0,-3076.44140625,-95899.3212669683,3576656.90710674,3076.44140625,-18.5,-955.352092760181,66182.5489854835,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-506.92783,0,0,0,0,-3420.37890625,-77813.9140271493,4091721.09498167,3420.37890625,-20.70703125,-499.328337104072,103172.79539731,20.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-250.49284,0,0,0,0,-3673.66015625,-57303.4502262443,4640376.42554411,3673.66015625,-23.57421875,-648.684954751131,-33791.0899653979,23.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,12.427245,0,0,0,0,-3832.02734375,-35829.6804298643,4858318.95845703,3832.02734375,-26.015625,-552.35435520362,21794.2532912921,26.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,275.0256,0,0,0,0,-3888.71875,-12826.1100113122,5204427.69650499,3888.71875,-26.5,-109.587104072398,100173.586228783,26.5,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,530.50372,0,0,0,0,-3845.65625,9742.64705882353,5106053.63577732,3845.65625,-27.28125,-176.753393665158,-15195.993120534,27.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,772.24744,0,0,0,0,-3703.265625,32215.0735294118,5084259.38248603,3703.265625,-27.5,-49.4909502262443,28792.4080178539,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,993.99817,0,0,0,0,-3464.40625,54040.5825791855,4937897.97506194,3464.40625,-27.5,0,11197.0475624987,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,1190.015,0,0,0,0,-3134.9375,74540.4411764706,4637977.05820929,3134.9375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,1355.223,0,0,0,0,-2721.59375,93516.685520362,4293267.95110665,2721.59375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,1485.3453,0,0,0,0,-2235.25,110032.522624434,3736614.72942814,2235.25,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,1577.0129,0,0,0,0,-1689.1875,123543.552036199,3056793.98456215,1689.1875,-22.90625,699.943438914027,81578.4893839192,22.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,1627.8527,0,0,0,0,-1096.9375,133993.212669683,2364176.61391044,1096.9375,-18.4765625,1002.19174208145,68381.9690424029,18.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,1636.5485,0,0,0,0,-474.5,140822.963800905,1545192.56362483,474.5,-14.0859375,993.35407239819,-1999.47277901762,14.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,1602.875,0,0,0,0,161,143778.280542986,668623.69730349,-161,-8.8125,1193.08540723982,45188.0848057984,8.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,1527.7042,0,0,0,0,793.4375,143085.407239819,-156758.665874979,-793.4375,-3.62109375,1174.52630090498,-4198.89283593705,3.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,1412.9822,0,0,0,0,1406.5,138701.923076923,-991738.498392747,-1406.5,4.49609375,1836.467760181,149760.51114842,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,1261.679,0,0,0,0,1982.3125,130274.321266968,-1906697.24207121,-1982.3125,7.421875,661.941459276018,-265729.932331443,-7.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,1077.7117,0,0,0,0,2507.375,118792.42081448,-2597715.0344997,-2507.375,10.6875,738.829185520362,17395.4131774534,-10.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,865.84308,0,0,0,0,2972.1875,105161.199095023,-3083986.81435679,-2972.1875,16.74609375,1370.7225678733,142962.30369976,-16.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,631.55841,0,0,0,0,3361.21875,88016.1199095023,-3878977.1912942,-3361.21875,18.890625,485.18806561086,-200347.172457566,-18.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,380.92316,0,0,0,0,3663.34375,68354.07239819,-4448427.03875842,-3663.34375,21.05859375,490.490667420814,1199.68366741058,-21.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,120.42603,0,0,0,0,3871.234375,47034.0780542986,-4823528.13210213,-3871.234375,24.48046875,774.179864253394,64183.0762064659,-24.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-143.18886,0,0,0,0,3979.796875,24561.6515837104,-5084259.38248603,-3979.796875,25.49609375,229.779411764706,-123167.523187486,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-403.09668,0,0,0,0,3988.609375,1993.77828054299,-5105853.68849942,-3988.609375,25.6171875,27.3967760180995,-45787.9266395037,-25.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-652.5686,0,0,0,0,3892.62109375,-21716.8057126697,-5364385.51882639,-3892.62109375,26.21875,136.100113122172,24593.5151819168,-26.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-885.14594,0,0,0,0,3696.46484375,-44379.242081448,-5127248.04723491,-3696.46484375,26.49609375,62.7474547511312,-16595.6240658463,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-1094.8074,0,0,0,0,3406.71484375,-65554.2986425339,-4790736.77852624,-3406.71484375,26.49609375,0,-14196.2567310252,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-1276.125,0,0,0,0,3027.43359375,-85810.2375565611,-4582791.60950841,-3027.43359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-1424.4047,0,0,0,0,2571.43359375,-103167.42081448,-3926964.53799062,-2571.43359375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-1535.8074,0,0,0,0,2048.74609375,-118255.090497738,-3413499.9283389,-2048.74609375,23.640625,-307.550904977376,6998.1547265617,-23.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-1607.449,0,0,0,0,1476.43359375,-129482.466063348,-2540130.21846399,-1476.43359375,21.88671875,-396.811368778281,-20194.675068078,-21.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-1637.4749,0,0,0,0,866.99609375,-137881.787330317,-1900298.92917835,-866.99609375,17.21875,-1056.10152714932,-149160.669314715,-17.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-1625.1075,0,0,0,0,240.24609375,-141798.642533937,-886166.335660617,-240.24609375,11.12890625,-1377.79270361991,-72780.8091562417,-11.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-1570.6672,0,0,0,0,-390.75390625,-142760.180995475,-217542.638357113,390.75390625,5.62890625,-1244.34389140271,30192.0389631662,-5.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-1475.5635,0,0,0,0,-1011.31640625,-140398.755656109,534259.12655351,1011.31640625,0.18359375,-1231.97115384615,2799.26189062468,-0.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-1342.2583,0,0,0,0,-1604.87890625,-134290.158371041,1382035.58485698,1604.87890625,-6.07421875,-1415.79468325792,-41589.0338035667,6.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-1174.2029,0,0,0,0,-2155.19140625,-124505.090497738,2213816.26092832,2155.19140625,-8.79296875,-615.101809954751,181152.233778997,8.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-975.74817,0,0,0,0,-2649.28515625,-111785.916289593,2877641.22356217,2649.28515625,-13.97265625,-1171.875,-125966.785078111,13.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-752.03192,0,0,0,0,-3073.50390625,-95977.092760181,3576656.90710674,3073.50390625,-18.5,-1024.28591628959,33391.1954095944,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-508.84613,0,0,0,0,-3418.25390625,-77997.7375565611,4067727.42163346,3418.25390625,-20.55859375,-465.745192307692,126366.679633914,20.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-252.48662,0,0,0,0,-3672.45703125,-57512.0192307692,4634777.90176286,3672.45703125,-23.546875,-676.081730769231,-47587.4521406196,23.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,10.409597,0,0,0,0,-3831.08203125,-35888.0090497738,4892309.99570033,3831.08203125,-25.9609375,-546.167986425339,29392.2498515591,25.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,273.03632,0,0,0,0,-3888.17578125,-12917.1380090498,5197029.64722262,3888.17578125,-26.5,-121.959841628959,95974.6933928462,26.5,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,528.5943,0,0,0,0,-3846.125,9513.75141402715,5074861.86042464,3846.125,-27.1328125,-143.170248868778,-4798.73466964231,27.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,770.46735,0,0,0,0,-3704.71875,31992.3642533937,5085659.01343134,3704.71875,-27.5,-83.0740950226244,13596.4148973199,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,992.39349,0,0,0,0,-3466.00390625,54007.8832013575,4980886.63981081,3466.00390625,-27.5,0,18795.0441227657,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,1188.6272,0,0,0,0,-3137.375,74350.4312782805,4602386.44274278,3137.375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,1354.0881,0,0,0,0,-2724.78125,93347.0022624434,4297866.73849839,2724.78125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,1484.4927,0,0,0,0,-2238.375,110046.662895928,3778203.76323171,2238.375,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,1576.4646,0,0,0,0,-1692.75,123444.570135747,3031200.73299072,1692.75,-23.4765625,570.913461538462,52386.1868102619,23.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,1627.6229,0,0,0,0,-1100.9375,133894.230769231,2364176.61391044,1100.9375,-18.50390625,1125.03535067873,125366.943244405,18.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,1636.6431,0,0,0,0,-479,140709.841628959,1541993.40717839,479,-13.96484375,1026.93721719457,-22194.1478470957,13.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,1603.2917,0,0,0,0,157,143891.402714932,719810.200446346,-157,-8.75,1179.82890271493,34590.879077005,8.75,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,1528.4321,0,0,0,0,789,142986.425339367,-204746.012571401,-789,-3.55078125,1176.29383484163,-799.78911160706,3.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,1414.0024,0,0,0,0,1401.6875,138617.081447964,-988539.34194632,-1401.6875,4.49609375,1820.55995475113,145761.565590385,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,1262.9652,0,0,0,0,1977.875,130359.162895928,-1868307.36471407,-1977.875,7.48046875,675.197963800905,-259131.672160685,-7.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1079.2306,0,0,0,0,2503.375,118891.402714932,-2594515.87805328,-2503.375,10.6171875,709.664875565611,7797.94383816875,-10.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,867.55536,0,0,0,0,2968.4375,105217.760180995,-3093584.28369608,-2968.4375,16.703125,1376.90893665158,150960.194815831,-16.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,633.41974,0,0,0,0,3357.75,88079.7511312217,-3877377.61307098,-3357.75,18.79296875,472.815328054299,-204546.065293503,-18.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,382.88528,0,0,0,0,3660.25,68438.9140271493,-4443628.30408878,-3660.25,21.16796875,537.330316742081,14596.1512868287,-21.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,122.43818,0,0,0,0,3868.515625,47118.9196832579,-4823528.13210213,-3868.515625,24.33203125,715.851244343891,40389.3501361561,-24.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-141.17877,0,0,0,0,3977.53125,24664.1685520362,-5080260.43692799,-3977.53125,25.49609375,263.362556561086,-102373.006285703,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-401.14069,0,0,0,0,3987.28515625,2206.7661199095,-5080860.2787617,-3987.28515625,25.68359375,42.420814479638,-49986.8194754407,-25.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-650.71735,0,0,0,0,3891.40234375,-21692.9440045249,-5407174.23629737,-3891.40234375,26.40625,163.496889140271,27392.7770725415,-26.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-883.44733,0,0,0,0,3695.96484375,-44216.628959276,-5095856.32460433,-3695.96484375,26.49609375,20.3266402714932,-32391.4590200856,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-1093.3054,0,0,0,0,3406.68359375,-65448.2466063348,-4803533.40431195,-3406.68359375,26.49609375,0,-4598.78739174055,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-1274.8586,0,0,0,0,3028.37109375,-85591.0633484163,-4557198.35793698,-3028.37109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-1423.4065,0,0,0,0,2572.87109375,-103054.298642534,-3950958.21133883,-2572.87109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-1535.1034,0,0,0,0,2051.62109375,-117929.864253394,-3365512.58164247,-2051.62109375,23.6171875,-651.336255656109,-147361.143813599,-23.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-1607.0574,0,0,0,0,1479.24609375,-129496.606334842,-2616909.97317827,-1479.24609375,22,-365.879524886878,64582.9707622694,-22,0,0,0,0,0,0,0,0,0,0,0,0
