time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.35478,0,0,0,1126.9834,0,0,0,0,-2837.734375,-11589.7200226244,3997345.97981204,2837.734375,-18.5,-407.41657239819,-30791.8807968715,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,1308.6194,0,0,0,0,-2810.86328125,6079.43297511312,3997545.92708994,2810.86328125,-18.5,0,92175.6951127127,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,1454.0046,0,0,0,0,-2704.69921875,24019.0186651584,4058729.79412788,2704.69921875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,1559.1119,0,0,0,0,-2525,40655.9318438914,3764007.50650069,2525,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,1621.0297,0,0,0,0,-2273.12109375,56986.1778846154,3694625.80106877,2273.12109375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,1638.0427,0,0,0,0,-1956.74609375,71578.0542986425,3301329.50543601,1956.74609375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,1609.6796,0,0,0,0,-1582.99609375,84558.8235294118,2936825.61782109,1582.99609375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,1536.7261,0,0,0,0,-1162.12109375,95220.5882352941,2412163.96060687,1162.12109375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,1421.2031,0,0,0,0,-706.87109375,102997.737556561,1759536.04553551,706.87109375,-14.73828125,511.701074660633,38989.7191908438,14.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,1266.3109,0,0,0,0,-231.68359375,107508.484162896,1020530.9064106,231.68359375,-10.91796875,864.324095022624,79778.9638828034,10.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,1076.3401,0,0,0,0,251,109204.432975113,383698.826293482,-251,-7.0546875,874.045531674208,2199.42005691938,7.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,856.5531,0,0,0,0,727.06640625,107707.331730769,-338710.688765587,-727.06640625,-2.8046875,961.538461538461,19794.7805122745,2.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,613.03845,0,0,0,0,1183.87890625,103351.244343891,-985540.132777789,-1183.87890625,3.40625,1405.18947963801,100373.533506685,-3.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,352.54175,0,0,0,0,1608.50390625,96069.0045248869,-1647565.56991052,-1608.50390625,4.55859375,260.711255656109,-258931.724882783,-4.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,82.279167,0,0,0,0,1988.62890625,86001.1312217195,-2277799.38985688,-1988.62890625,7.8125,736.177884615385,107571.635511148,-7.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-190.26268,0,0,0,0,2313.50390625,73501.1312217195,-2828054.29864253,-2313.50390625,11.73828125,888.185803167421,34390.9317991032,-11.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-457.53397,0,0,0,0,2576.75390625,59558.8235294118,-3154368.25617821,-2576.75390625,13.52734375,404.765271493213,-109371.161012264,-13.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-712.13092,0,0,0,0,2768.36328125,43350.5373303167,-3667033.07671833,-2768.36328125,14.71484375,268.665158371041,-30791.8807968715,-14.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-947.00092,0,0,0,0,2883.55859375,26062.2878959276,-3911368.65031428,-2883.55859375,16.73046875,456.023755656109,42388.8229151737,-16.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-1155.6376,0,0,0,0,2920,8244.66204751131,-4031137.06977744,-2920,17.49609375,173.218325791855,-63983.1289285641,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-1332.2615,0,0,0,0,2877.4296875,-9631.29242081448,-4044333.59011896,-2877.4296875,17.53125,7.95390271493213,-37390.1409676297,-17.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-1471.98,0,0,0,0,2754.921875,-27716.6996606335,-4091721.09498167,-2754.921875,18.015625,109.587104072398,22993.9369587027,-18.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-1570.9225,0,0,0,0,2556.328125,-44930.7126696833,-3894573.07897054,-2556.328125,18.49609375,108.703337104072,-199.947277901762,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-1626.3483,0,0,0,0,2287.9375,-60721.8608597285,-3572657.9615487,-2287.9375,18.49609375,0,-24593.5151819168,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-1636.7219,0,0,0,0,1956.75,-74929.2986425339,-3214352.43954874,-1956.75,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-1601.7561,0,0,0,0,1571.84375,-87082.8619909502,-2749674.96570504,-1571.84375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1522.4193,0,0,0,0,1145.5625,-96443.721719457,-2117841.56753547,-1145.5625,16.11328125,-200.615101809955,31191.775352675,-16.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1400.9095,0,0,0,0,689.5,-103181.561085973,-1524398.04672304,-689.5,14.30078125,-410.067873303167,-47387.5048627178,-14.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-1240.5925,0,0,0,0,216.125,-107098.416289593,-886166.335660613,-216.125,10.8203125,-787.43636877828,-85377.4876640527,-10.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-1045.9093,0,0,0,0,-261.9375,-108158.936651584,-239936.733482114,261.9375,5.5390625,-1194.85294117647,-92175.6951127127,-5.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-822.25305,0,0,0,0,-731.46875,-106228.78959276,436684.854937449,731.46875,2.42578125,-704.362273755656,110970.739235478,-2.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-575.81915,0,0,0,0,-1180.46875,-101583.71040724,1050922.89265167,1180.46875,-3.14453125,-1260.25169683258,-125766.837800209,3.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-313.43433,0,0,0,0,-1596.375,-94096.4366515837,1693953.33838373,1596.375,-5.67578125,-572.680995475113,155558.982207571,5.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-42.366909,0,0,0,0,-1966.6875,-83781.1085972851,2333784.62766938,1966.6875,-8.2578125,-584.169966063348,-2599.31461272293,8.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,229.87413,0,0,0,0,-2282.6875,-71493.2126696833,2780066.95194611,2282.6875,-12.453125,-949.1657239819,-82578.225773428,12.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,495.74734,0,0,0,0,-2535.421875,-57179.7228506787,3238346.11289695,2535.421875,-14.546875,-473.699095022624,107571.635511148,14.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,747.88763,0,0,0,0,-2718.125,-41335.5486425339,3584654.7982228,2718.125,-15.62890625,-244.803450226244,51786.3449765566,15.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,979.31042,0,0,0,0,-2824.171875,-23992.5056561086,3923765.38154419,2824.171875,-17.5703125,-439.232183257919,-43988.4011383878,17.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,1183.605,0,0,0,0,-2851.99609375,-6295.07211538462,4003944.2399828,2851.99609375,-18.5,-210.336538461538,51786.3449765566,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,1355.1119,0,0,0,0,-2800.30078125,11695.7720588235,4070326.73624619,2800.30078125,-18.5,0,47587.4521406196,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1489.0804,0,0,0,0,-2671.99609375,29028.209841629,3921366.01420937,2671.99609375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1581.7993,0,0,0,0,-2468.27734375,46090.2149321267,3860182.14717143,2468.27734375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1630.7002,0,0,0,0,-2194.55859375,61927.3190045249,3583055.21999959,2194.55859375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,1634.4283,0,0,0,0,-1858.58984375,76011.0294117647,3186359.82064249,1858.58984375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,1592.8806,0,0,0,0,-1467.65234375,88447.3981900452,2813658.09463361,1467.65234375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,1507.2078,0,0,0,0,-1032.87109375,98366.7986425339,2244208.24716939,1032.87109375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1379.7832,0,0,0,0,-568.24609375,105118.778280543,1527597.20316947,568.24609375,-13.4296875,807.763009049774,105972.057287934,13.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,1214.1367,0,0,0,0,-87.24609375,108823.529411765,838178.988964191,87.24609375,-9.50390625,888.185803167421,18195.2022890604,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1014.857,0,0,0,0,397.06640625,109572.963800905,169555.291660694,-397.06640625,-5.96875,799.809106334842,-19994.7277901763,5.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,787.46429,0,0,0,0,870.62890625,107140.837104072,-550254.908785652,-870.62890625,-0.50390625,1236.38998868778,98773.9552834709,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,538.25769,0,0,0,0,1321.50390625,102007.918552036,-1161293.79005344,-1321.50390625,4.49609375,1131.22171945701,-23793.7260703098,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,274.14063,0,0,0,0,1735.59765625,93686.3687782805,-1882703.568723,-1735.59765625,5.49609375,226.244343891403,-204746.012571405,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,2.4294705,0,0,0,0,2101.81640625,82854.9208144796,-2450553.83796401,-2101.81640625,8.9609375,783.901300904977,126166.732356012,-8.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-269.34897,0,0,0,0,2411,69951.0393099548,-2919430.20464364,-2411,12.6171875,827.205882352941,9797.41661718637,-12.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-533.66608,0,0,0,0,2654.03515625,54985.3294683258,-3385907.20398845,-2654.03515625,14.19921875,357.925622171946,-106172.004565836,-14.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-783.19989,0,0,0,0,2824.30078125,38521.6346153846,-3724817.84003194,-2824.30078125,15.0703125,197.080033936652,-36390.4045781208,-15.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-1011.038,0,0,0,0,2916.54296875,20869.2731900452,-3993746.92880981,-2916.54296875,17.49609375,548.819287330317,79579.0166049016,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-1210.8689,0,0,0,0,2931.85546875,3464.3665158371,-3937761.69099732,-2931.85546875,17.49609375,0,-124167.259576995,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-1377.1571,0,0,0,0,2862.984375,-15581.695418552,-4309063.78606089,-2862.984375,17.90625,92.7955316742081,20994.4641796851,-17.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-1505.296,0,0,0,0,2717,-33028.1391402715,-3947159.2130587,-2717,18.46484375,126.378676470588,7597.99656026699,-18.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-1591.7362,0,0,0,0,2496.125,-49971.7194570136,-3833389.2119326,-2496.125,18.49609375,7.07013574660633,-26992.882516738,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-1634.0831,0,0,0,0,2206.6875,-65483.5972850679,-3509474.62173174,-2206.6875,18.49609375,0,-1599.5782232141,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1631.1636,0,0,0,0,1857.25,-79058.257918552,-3071190.18857108,-1857.25,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1583.0585,0,0,0,0,1457,-90554.2986425339,-2600914.19094613,-1457,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-1491.1006,0,0,0,0,1018.5625,-99194.0045248869,-1954684.58876763,-1018.5625,15.8515625,-259.827488687783,17795.3077332569,-15.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-1357.837,0,0,0,0,554.375,-105019.79638009,-1318052.45592842,-554.375,13.74609375,-476.350395927602,-48987.0830859319,-13.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-1186.9595,0,0,0,0,77.25,-107946.832579186,-662225.384410641,-77.25,8.94921875,-1085.26583710407,-137763.674474315,-8.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-983.20154,0,0,0,0,-401.75,-108371.040723982,-95974.6933928443,401.75,4.5390625,-997.772907239819,19794.7805122745,-4.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-752.20752,0,0,0,0,-868.03125,-105493.495475113,651028.336848139,868.03125,0.43359375,-928.839083710407,15595.8876763375,-0.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-500.37634,0,0,0,0,-1310.6875,-100148.472850679,1209281.13674986,1310.6875,-4.12890625,-1032.23981900452,-23393.8315145063,4.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-234.68401,0,0,0,0,-1715.6875,-91628.9592760181,1927491.75897299,1715.6875,-6.390625,-511.701074660633,117768.946684138,6.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,37.509411,0,0,0,0,-2072.125,-80641.9683257919,2485744.55887472,2072.125,-9.640625,-735.294117647059,-50586.661309146,9.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,308.66376,0,0,0,0,-2371.4375,-67717.7601809955,2924028.99203538,2371.4375,-13.375,-844.881221719457,-24793.4624598186,13.375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,571.2677,0,0,0,0,-2605.375,-52927.036199095,3346317.6429639,2605.375,-15.40234375,-458.675056561086,87376.9604430703,15.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,818.04669,0,0,0,0,-2765.78125,-36291.0067873303,3763807.55922278,2765.78125,-16.1015625,-158.194287330317,67982.0744865994,16.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,1042.1647,0,0,0,0,-2849.90234375,-19031.9216628959,3904770.39014353,2849.90234375,-18.22265625,-479.885463800905,-72780.8091562417,18.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1237.4132,0,0,0,0,-2855.60546875,-1290.29977375566,4013941.60387789,2855.60546875,-18.5,-62.7474547511312,94375.115169632,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,1398.3837,0,0,0,0,-2779.47265625,17224.6182126697,4188895.47204193,2779.47265625,-18.63671875,-30.9318438914027,7198.10200446346,18.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,1520.6171,0,0,0,0,-2629,34043.5873868778,3805196.64574845,2629,-19.125,-110.470871040724,-17995.2550111587,19.125,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1600.7272,0,0,0,0,-2404.05859375,50891.7208710407,3811794.90591921,2404.05859375,-19.5,-84.841628959276,5798.47105915112,19.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1636.4949,0,0,0,0,-2110.99609375,66303.7330316742,3486880.57932884,2110.99609375,-19.5,0,19194.9386785692,19.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1626.9293,0,0,0,0,-1757,80089.6139705882,3118977.5879896,1757,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1572.2957,0,0,0,0,-1350.99609375,91856.0873868778,2662098.05798407,1350.99609375,-18,339.366515837104,76779.7547142769,18,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1474.1072,0,0,0,0,-904.49609375,101018.099547511,2072853.43000758,904.49609375,-16.23828125,398.578902714932,13396.4676194181,16.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1335.0839,0,0,0,0,-432.99609375,106674.208144796,1279662.57857128,432.99609375,-12.2734375,897.023472850679,112770.264736594,12.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1159.0768,0,0,0,0,51.62890625,109643.665158371,671822.853749923,-51.62890625,-8.609375,828.973416289593,-15395.9403984357,8.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,950.96179,0,0,0,0,534.69140625,109290.158371041,-79978.9111607058,-534.69140625,-4.55078125,918.233880090498,20194.675068078,4.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,716.50378,0,0,0,0,1003.94140625,106165.158371041,-707013.574660633,-1003.94140625,1.1953125,1300.02121040724,86377.2240535616,-1.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,462.1976,0,0,0,0,1446.31640625,100084.841628959,-1375637.27196413,-1446.31640625,4.49609375,746.783088235294,-125166.995966504,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,195.08791,0,0,0,0,1848.06640625,90893.665158371,-2079451.69017833,-1848.06640625,5.9921875,338.482748868778,-92375.6423906144,-5.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-77.425995,0,0,0,0,2198.62890625,79312.7828054299,-2620109.1296247,-2198.62890625,10.49609375,1018.98331447964,153959.403984357,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-347.7951,0,0,0,0,2490.16015625,65957.2963800905,-3021603.26365144,-2490.16015625,13.49609375,678.733031674208,-76979.7019921787,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-608.52979,0,0,0,0,2713.45703125,50519.6549773756,-3492679.05038799,-2713.45703125,14.49609375,226.244343891403,-102373.006285703,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-852.40735,0,0,0,0,2861.26953125,33441.742081448,-3863781.19817366,-2861.26953125,15.92578125,323.45871040724,21994.2005691939,-15.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-1072.672,0,0,0,0,2931,15776.1241515837,-3996746.13797834,-2931,17.49609375,355.274321266968,7198.10200446346,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-1263.2222,0,0,0,0,2921.44921875,-2160.81023755656,-4058129.95229418,-2921.44921875,17.55859375,14.1402714932127,-77179.6492700805,-17.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1418.7793,0,0,0,0,2830.125,-20661.5879524887,-4185696.3155955,-2830.125,18.15625,135.216346153846,27392.7770725415,-18.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1535.0343,0,0,0,0,2661.296875,-38196.4083710407,-3967153.94084888,-2661.296875,18.49609375,76.8877262443439,-13196.5203415163,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1608.7667,0,0,0,0,2420.34375,-54514.2816742081,-3691826.53917815,-2420.34375,18.49609375,0,-17395.4131774534,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1637.934,0,0,0,0,2111.75,-69817.5904977375,-3462287.06414692,-2111.75,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1621.7283,0,0,0,0,1747.3125,-82451.9230769231,-2858446.2848836,-1747.3125,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1560.5984,0,0,0,0,1334.34375,-93431.8438914027,-2484144.9806515,-1334.34375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-1456.2377,0,0,0,0,887.75,-101039.309954751,-1721146.16817837,-887.75,15.390625,-364.111990950226,-5798.47105915113,-15.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-1311.5372,0,0,0,0,417.9375,-106292.42081448,-1188486.61984808,-417.9375,12.67578125,-614.218042986425,-56585.0796461989,-12.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-1130.5054,0,0,0,0,-61,-108356.900452489,-467076.841178519,61,7.5,-1170.99123303167,-125966.785078111,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-918.15686,0,0,0,0,-538,-107918.552036199,99173.849839274,538,3.88671875,-817.484445701357,79978.9111607051,-3.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-680.37421,0,0,0,0,-997.875,-104044.117647059,876568.866321331,997.875,-1.3203125,-1178.06136877828,-81578.4893839192,1.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-423.74417,0,0,0,0,-1430.4375,-97864.8190045249,1398031.36708913,1430.4375,-4.921875,-814.83314479638,82178.3312176245,4.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-155.37587,0,0,0,0,-1822.0625,-88602.9411764706,2095447.47241047,1822.0625,-7.05859375,-483.420531674208,74980.2292131611,7.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,117.29657,0,0,0,0,-2162.25,-76965.4977375566,2632905.75541042,2162.25,-10.75390625,-836.043552036199,-79778.9638828034,10.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,386.71973,0,0,0,0,-2443.15625,-63553.4502262443,3034399.88943715,2443.15625,-14.13671875,-765.342194570136,15995.782232141,14.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,645.43024,0,0,0,0,-2656.078125,-48172.3699095023,3479882.42460228,2656.078125,-15.5,-308.434671945701,103372.742675211,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,886.26141,0,0,0,0,-2794.4609375,-31308.3286199095,3815393.95692144,2794.4609375,-16.69140625,-269.548925339367,8797.68022767756,16.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,1102.5419,0,0,0,0,-2854.99609375,-13695.7367081448,3984749.30130423,2854.99609375,-18.5,-409.184106334842,-31591.6699084785,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,1288.2804,0,0,0,0,-2837,4071.51442307692,4019740.07493704,2837,-18.5,0,92575.5896685162,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,1438.3318,0,0,0,0,-2738.77734375,22222.320418552,4106517.19354641,2738.77734375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,1548.5393,0,0,0,0,-2566.96484375,38871.6063348416,3766806.76839131,2566.96484375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,1615.8502,0,0,0,0,-2321.37109375,55564.1968325792,3776604.1850085,2321.37109375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,1638.3998,0,0,0,0,-2009.99609375,70446.8325791855,3367112.15986569,2009.99609375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,1615.5634,0,0,0,0,-1640.40234375,83618.4954751131,2980014.22984787,1640.40234375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,1547.9736,0,0,0,0,-1221.12109375,94860.0113122172,2543329.37491042,1221.12109375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,1437.5028,0,0,0,0,-766.99609375,102743.212669683,1783529.71888373,766.99609375,-15.2265625,740.596719457013,167555.818881677,15.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,1287.2112,0,0,0,0,-291.43359375,107593.325791855,1097310.66112487,291.43359375,-11.20703125,909.39621040724,38189.9300792367,11.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,1101.262,0,0,0,0,194.06640625,109841.628959276,508665.874982085,-194.06640625,-7.79296875,772.412330316742,-30991.8280747733,7.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,884.80627,0,0,0,0,674.19140625,108625.56561086,-275127.454392827,-674.19140625,-3.453125,981.865101809955,47387.5048627178,3.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,643.84027,0,0,0,0,1136.00390625,104482.466063348,-937352.838803465,-1136.00390625,2.82421875,1420.21351809955,99173.8498392744,-2.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,385.03894,0,0,0,0,1567.12890625,97539.592760181,-1570785.81519625,-1567.12890625,4.8359375,455.139988687783,-218342.427468725,-4.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,115.5715,0,0,0,0,1955,87753.6411199095,-2214016.20820622,-1955,7.203125,535.56278280543,18195.2022890604,-7.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-157.09744,0,0,0,0,2288,75339.3665158371,-2808659.41268606,-2288,11.49609375,971.259898190045,98574.0080055691,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-425.41455,0,0,0,0,2560.16015625,61574.6959841629,-3114178.85331996,-2560.16015625,13.49609375,452.488687782805,-117369.052128335,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-681.94708,0,0,0,0,2762.00390625,45666.0067873303,-3599250.94950963,-2762.00390625,14.58203125,245.68721719457,-46787.6630290125,-14.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-919.58875,0,0,0,0,2886.38671875,28140.9078054299,-3964954.52079196,-2886.38671875,16.625,462.210124434389,48987.0830859319,-16.625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1131.7565,0,0,0,0,2933,10545.9912330317,-3980750.3557462,-2933,17.49609375,197.080033936652,-59984.1833705289,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1312.573,0,0,0,0,2899.9609375,-7474.90101809955,-4077124.94369485,-2899.9609375,17.71484375,49.4909502262443,-33391.1954095944,-17.71484375,0,0,0,0,0,0,0,0,0,0,0,0
