time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.02662,0,0,0,-747.17682,0,0,0,0,-1393.63671875,39278.1391402715,1661161.98480785,1393.63671875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-529.56079,0,0,0,0,-1189.55859375,46171.5214932127,1559588.76763375,1189.55859375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-300.91998,0,0,0,0,-959.87109375,51965.4977375566,1310854.35392396,959.87109375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-66.014336,0,0,0,0,-709.71484375,56596.4366515837,1047723.73620524,709.71484375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,170.26564,0,0,0,0,-444.33984375,60039.592760181,778994.594705268,444.33984375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,403.00089,0,0,0,0,-168.24609375,62464.649321267,548655.330562438,168.24609375,-9.0390625,217.406674208145,-27592.7243504433,9.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,627.34613,0,0,0,0,111.75390625,63348.4162895928,199947.277901763,-111.75390625,-7.390625,372.949660633484,35190.7209107103,7.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,838.63074,0,0,0,0,391.31640625,63249.4343891403,-22394.0951249979,-391.31640625,-5.1875,498.444570135747,28392.5134620503,5.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1032.4561,0,0,0,0,663.37890625,61552.6018099547,-383898.773571386,-663.37890625,-1.16796875,909.39621040724,92975.4842243197,1.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1204.7869,0,0,0,0,922.69140625,58667.9864253394,-652627.915071354,-922.69140625,1.49609375,602.72907239819,-69381.7054319117,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1352.0355,0,0,0,0,1163.22265625,54418.834841629,-961346.512151676,-1163.22265625,1.5234375,6.18636877828054,-134964.41258369,-1.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1471.1364,0,0,0,0,1379.22265625,48868.778280543,-1255668.90522307,-1379.22265625,3.71875,496.677036199095,110970.739235478,-3.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1559.6097,0,0,0,0,1565.73828125,42198.1052036199,-1509202.05360251,-1565.73828125,5.78515625,467.512726244344,-6598.26017075817,-5.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,1615.614,0,0,0,0,1717.83203125,34410.350678733,-1761935.41287033,-1717.83203125,6.5,161.72935520362,-69181.7581540099,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,1637.9832,0,0,0,0,1832.73828125,25996.8891402715,-1903498.08562478,-1832.73828125,7.66015625,262.47878959276,22793.989680801,-7.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,1626.2513,0,0,0,0,1908.69921875,17185.7324660633,-1993474.36068058,-1908.69921875,9.08203125,321.691176470588,13396.4676194181,-9.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1580.6628,0,0,0,0,1944.85546875,8180.14705882353,-2037462.76181896,-1944.85546875,9.49609375,93.6792986425339,-51586.3976986548,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1502.167,0,0,0,0,1942.93359375,-434.81334841629,-1949086.06498638,-1942.93359375,9.65234375,35.3506787330317,-13196.5203415163,-9.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,1392.3976,0,0,0,0,1898.3515625,-10086.4324095023,-2183624.22196515,-1898.3515625,10.12890625,107.819570135747,16395.6767879446,-10.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,1253.6403,0,0,0,0,1817.171875,-18366.4451357466,-1873306.04666162,-1817.171875,10.49609375,83.0740950226244,-5598.52378124936,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,1088.7836,0,0,0,0,1697.90625,-26983.1730769231,-1949485.95954219,-1697.90625,10.49609375,0,-18795.0441227657,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,901.2597,0,0,0,0,1544.421875,-34724.971719457,-1751538.15441944,-1544.421875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,694.97272,0,0,0,0,1359.578125,-41819.8529411765,-1605176.74699535,-1359.578125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,474.21716,0,0,0,0,1145.5,-48433.9649321267,-1496405.42781679,-1145.5,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,243.58899,0,0,0,0,908.625,-53591.628959276,-1166892.31383469,-908.625,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,7.8895755,0,0,0,0,653.3125,-57763.0090497738,-943751.151696321,-653.3125,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-227.97409,0,0,0,0,385.78125,-60527.4321266968,-625435.085276713,-385.78125,8.44921875,-124.611142533937,48387.2412522266,-8.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-459.09161,0,0,0,0,111.3125,-62097.0022624434,-355106.365553532,-111.3125,7.37109375,-243.919683257919,-26992.882516738,-7.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-680.65137,0,0,0,0,-164.8125,-62471.7194570136,-84777.645830347,164.8125,5.4609375,-432.162047511312,-42588.7701930755,-5.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-888.04077,0,0,0,0,-437.99609375,-61806.2429298642,150560.300260028,437.99609375,4.1015625,-307.550904977376,28192.5661841486,-4.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-1076.9423,0,0,0,0,-700.5625,-59404.1643099547,543456.701336991,700.5625,0.55078125,-803.344174208145,-112170.422902889,-0.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-1243.423,0,0,0,0,-949.09375,-56228.7895927602,718410.569501033,949.09375,-1.94140625,-563.843325791855,54185.7123113777,1.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-1384.0172,0,0,0,0,-1177.640625,-51707.4377828054,1022930.27374542,1177.640625,-2.5703125,-142.286481900452,95374.8515591409,2.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-1495.7979,0,0,0,0,-1381.859375,-46203.3371040724,1245271.64677218,1381.859375,-4.6015625,-459.558823529412,-71781.0727667328,4.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-1576.4376,0,0,0,0,-1557.15625,-39659.9264705882,1480409.64558465,1557.15625,-6.8125,-500.212104072398,-9197.5747834811,6.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-1624.2579,0,0,0,0,-1700.28125,-32381.221719457,1646765.78079892,1700.28125,-7.65234375,-190.009898190045,70181.4945435188,7.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-1638.2631,0,0,0,0,-1807.28125,-24208.1447963801,1849112.4260355,1807.28125,-8.59765625,-213.871606334842,-5398.57650334759,8.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-1618.1615,0,0,0,0,-1876.671875,-15699.2364253394,1925092.39163817,1876.671875,-10.03515625,-325.226244343891,-25193.3570156221,10.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-1564.3718,0,0,0,0,-1906.8203125,-6820.91346153846,2008670.35380111,1906.8203125,-10.5,-105.168269230769,49786.8721975389,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-1478.0137,0,0,0,0,-1898.21875,1946.05486425339,1983476.99678549,1898.21875,-10.5,0,23793.7260703098,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-1360.885,0,0,0,0,-1849.08203125,11116.9046945701,2074852.90278659,1849.08203125,-10.8515625,-79.5390271493213,-17995.2550111587,10.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-1215.4243,0,0,0,0,-1762.46484375,19596.6487556561,1918494.13146741,1762.46484375,-11.25390625,-91.0279977375566,-2599.31461272292,11.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-1044.66,0,0,0,0,-1640.85546875,27513.4332579186,1791127.71544399,1640.85546875,-11.5,-55.6773190045249,7997.89111607051,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-852.14709,0,0,0,0,-1483.74609375,35545.1074660633,1817120.86157122,1483.74609375,-11.5,0,12596.6785078111,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-641.89349,0,0,0,0,-1295.23046875,42650.5938914027,1607576.11433017,1295.23046875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-418.27637,0,0,0,0,-1079.46484375,48815.7522624434,1394832.2106427,1079.46484375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-185.95128,0,0,0,0,-840.24609375,54121.8891402715,1200483.45652218,840.24609375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,50.245121,0,0,0,0,-582.62109375,58286.1990950226,942151.573473106,582.62109375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,285.39548,0,0,0,0,-312.49609375,61114.2533936652,639831.289285641,312.49609375,-9.46875,120.192307692308,-49586.9249196372,9.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,514.60425,0,0,0,0,-33.90234375,63030.2601809955,433485.698491023,33.90234375,-8.27734375,269.548925339367,33791.0899653979,8.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,733.09955,0,0,0,0,245.59765625,63235.2941176471,46387.768473209,-245.59765625,-6.47265625,408.300339366516,31391.7226305768,6.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,936.33258,0,0,0,0,521.12890625,62337.3868778281,-203146.434348191,-521.12890625,-4.0234375,554.121889140271,32991.3008537909,4.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,1120.0723,0,0,0,0,787.44140625,60251.6968325792,-471875.575848161,-787.44140625,0.49609375,1022.51838235294,105972.057287934,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,1280.4934,0,0,0,0,1038,56687.4646493213,-806387.371777809,-1038,1.49609375,226.244343891403,-180152.497389488,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,1414.2561,0,0,0,0,1267.01953125,51814.3735859728,-1102509.29035032,-1267.01953125,1.81640625,72.4688914027149,-34790.8263549067,-1.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,1518.5758,0,0,0,0,1469.53515625,45818.0147058824,-1356642.28056346,-1469.53515625,4.83984375,684.035633484163,138363.51630802,-4.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,1591.2804,0,0,0,0,1640.22265625,38617.0814479638,-1629170.42034356,-1640.22265625,6.49609375,374.717194570136,-69981.547265617,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,1630.8566,0,0,0,0,1775.61328125,30631.3631221719,-1806723.60312033,-1775.61328125,6.8671875,83.9578619909502,-65782.65442968,-6.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,1636.4801,0,0,0,0,1872.79296875,21986.354638009,-1955884.27243504,-1872.79296875,8.171875,295.178167420814,47787.3994185213,-8.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,1608.0341,0,0,0,0,1930.49609375,13055.0056561086,-2020667.19047522,-1930.49609375,9.49609375,299.597002262443,999.736389508812,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,1546.1107,0,0,0,0,1948,3960.15978506787,-2057657.43688704,-1948,9.49609375,0,-67782.1272086976,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,1451.9991,0,0,0,0,1927.6875,-4595.58823529412,-1935689.59736697,-1927.6875,9.87890625,86.6091628959276,19594.8332343728,-9.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,1327.6587,0,0,0,0,1866.00390625,-13955.5641968326,-2117641.62025757,-1866.00390625,10.35546875,107.819570135747,4798.73466964231,-10.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,1175.678,0,0,0,0,1767.6875,-22243.5308257919,-1875105.57216273,-1767.6875,10.49609375,31.8156108597285,-17195.4658995516,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,999.22101,0,0,0,0,1632.15625,-30663.1787330317,-1904897.71657009,-1632.15625,10.49609375,0,-7198.10200446346,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,801.96143,0,0,0,0,1464.171875,-38005.5147058824,-1661161.98480785,-1464.171875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,588.00592,0,0,0,0,1265.1875,-45019.0893665158,-1586781.59742839,-1265.1875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,361.8089,0,0,0,0,1040.40625,-50855.4864253394,-1320451.82326324,-1040.40625,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,128.07941,0,0,0,0,794.21875,-55698.5294117647,-1095711.08290166,-794.21875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-108.31655,0,0,0,0,532.46875,-59219.4570135747,-796589.955160623,-532.46875,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-342.45749,0,0,0,0,260.625,-61503.1108597285,-516663.766098156,-260.625,8.09375,-205.033936651584,30192.0389631662,-8.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-569.46887,0,0,0,0,-15.625,-62500,-225540.529473187,15.625,6.48828125,-363.2282239819,-35790.5627444155,-6.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-784.62451,0,0,0,0,-291.875,-62500,0,291.875,4.5703125,-433.929581447964,-15995.782232141,-4.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-983.44531,0,0,0,0,-560.4375,-60760.7466063348,393496.242910668,560.4375,2.99609375,-356.158088235294,17595.3604553551,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-1161.7919,0,0,0,0,-818.5,-58385.1809954751,537458.282999939,818.5,-0.83984375,-867.859162895928,-115769.473905121,0.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-1315.9513,0,0,0,0,-1059.4375,-54510.7466063348,876568.866321328,1059.4375,-2.5,-375.600961538461,111370.633791282,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-1442.7142,0,0,0,0,-1277.8125,-49406.1085972851,1154895.47716058,1277.8125,-2.99609375,-112.238404977376,59584.2888147253,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-1539.4415,0,0,0,0,-1469.609375,-43392.9581447964,1360441.27884359,1469.609375,-5.953125,-669.011595022624,-125966.785078111,5.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-1604.1194,0,0,0,0,-1631.25,-36570.2771493213,1543592.98540161,1631.25,-7.5,-349.971719457014,72180.9673225364,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-1635.4015,0,0,0,0,-1758.78125,-28853.2239819005,1745939.63063819,1758.78125,-8.05859375,-126.378676470588,50586.661309146,8.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-1632.6365,0,0,0,0,-1849.40625,-20503.3936651584,1889101.88161586,1849.40625,-9.171875,-251.873585972851,-28392.5134620503,9.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-1595.8818,0,0,0,0,-1901.99609375,-11898.1546945701,1946886.64492946,1901.99609375,-10.5,-300.480769230769,-10997.100284597,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-1525.9028,0,0,0,0,-1915.99609375,-3167.42081447964,1975279.15839152,1915.99609375,-10.5,0,67982.0744865994,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-1424.1564,0,0,0,0,-1889.578125,5976.91600678733,2068854.48444954,1889.578125,-10.7109375,-47.7234162895928,-10797.1530066952,10.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-1292.7606,0,0,0,0,-1823.94140625,14849.9363687783,2007470.6701337,1823.94140625,-11.12890625,-94.5630656108597,-10597.2057287934,11.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-1134.4512,0,0,0,0,-1722,23063.6665723982,1858310.00081898,1722,-11.5,-83.9578619909502,2399.36733482115,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-952.52368,0,0,0,0,-1584.24609375,31166.042138009,1833116.64380336,1584.24609375,-11.5,0,18994.9914006675,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-750.76587,0,0,0,0,-1412.58984375,38836.2556561086,1735342.4249094,1412.58984375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-533.37799,0,0,0,0,-1210.74609375,45666.0067873303,1545192.56362482,1210.74609375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-304.8858,0,0,0,0,-983.62109375,51385.7466063348,1294058.78258021,983.62109375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-70.046249,0,0,0,0,-734.55859375,56348.9819004525,1122903.9126963,734.55859375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,166.25159,0,0,0,0,-469.05859375,60067.8733031674,841378.145410619,469.05859375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,399.08826,0,0,0,0,-193.15234375,62422.2285067873,532659.548330295,193.15234375,-9.09765625,204.150169683258,-30591.9335189697,9.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,623.61639,0,0,0,0,88.09765625,63631.221719457,273527.876169613,-88.09765625,-7.765625,301.364536199095,21994.2005691939,7.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,835.16156,0,0,0,0,368.94140625,63539.3099547511,-20794.516901783,-368.94140625,-5.46875,519.654977375566,49386.9776417354,5.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1029.3196,0,0,0,0,643.00390625,62005.0904977376,-347108.474437461,-643.00390625,-1.50390625,897.023472850679,85377.4876640527,1.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1202.0485,0,0,0,0,904.81640625,59233.5972850679,-627034.663499929,-904.81640625,1.49609375,678.733031674208,-49386.9776417354,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,1349.7522,0,0,0,0,1148.12890625,55048.0769230769,-946950.308142748,-1148.12890625,1.49609375,0,-153559.509428554,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,1469.3556,0,0,0,0,1367.36328125,49600.5373303167,-1232475.02098647,-1367.36328125,3.578125,471.047794117647,106571.89912164,-3.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,1558.3687,0,0,0,0,1557.61328125,43042.9864253394,-1483608.80203108,-1557.61328125,5.71875,484.304298642534,2999.20916852645,-5.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,1614.9385,0,0,0,0,1713.11328125,35180.9954751131,-1778730.98421408,-1713.11328125,6.49609375,175.869626696833,-69781.5999877152,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,1637.8871,0,0,0,0,1832.50390625,27011.4536199095,-1848312.6369239,-1832.50390625,7.609375,251.873585972851,17195.4658995516,-7.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,1626.7369,0,0,0,0,1912.30859375,18055.3591628959,-2026265.71425646,-1912.30859375,9,314.621040723982,14196.2567310252,-9,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,1581.72,0,0,0,0,1952.4296875,9077.17053167421,-2031264.39620401,-1952.4296875,9.49609375,112.238404977376,-45787.9266395037,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,1503.7734,0,0,0,0,1954.22265625,405.649038461538,-1961882.6907721,-1954.22265625,9.6484375,34.4669117647059,-17595.3604553551,-9.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,1394.5201,0,0,0,0,1913.28125,-9262.76159502262,-2187423.22024529,-1913.28125,10.13671875,110.470871040724,17195.4658995516,-10.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,1256.2346,0,0,0,0,1834.5546875,-17811.439479638,-1934090.01914375,-1834.5546875,10.49609375,81.3065610859728,-6598.26017075817,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,1091.7958,0,0,0,0,1717.859375,-26401.6544117647,-1943487.54120513,-1717.859375,10.49609375,0,-18395.1495669622,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,904.62695,0,0,0,0,1566.484375,-34247.7375565611,-1775131.93321185,-1566.484375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,698.62494,0,0,0,0,1382.78125,-41561.7929864253,-1654763.67191499,-1382.78125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,478.0784,0,0,0,0,1169.4375,-48267.8167420814,-1517199.94471858,-1169.4375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,247.5788,0,0,0,0,932.53125,-53598.6990950226,-1206081.98030343,-932.53125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,11.924893,0,0,0,0,676.8125,-57854.9208144796,-962946.090374891,-676.8125,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-223.97726,0,0,0,0,407.71875,-60880.9389140271,-684619.479535636,-407.71875,9,0,76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-455.21649,0,0,0,0,131.15625,-62570.7013574661,-382299.195348171,-131.15625,7.453125,-349.971719457014,-79179.1220490981,-7.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-676.97864,0,0,0,0,-147.4375,-63030.2601809955,-103972.584508917,147.4375,5.75,-385.322398190045,-7997.89111607052,-5.75,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-884.64685,0,0,0,0,-423.09375,-62365.6674208145,150360.352982126,423.09375,4.16796875,-357.925622171946,6198.36561495465,-4.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-1073.8978,0,0,0,0,-689.125,-60188.0656108597,492670.092749944,689.125,0.828125,-755.620757918552,-89976.2750557933,-0.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-1240.7915,0,0,0,0,-941.1875,-57027.7149321267,715011.465776704,941.1875,-1.84375,-604.496606334842,34190.9845212014,1.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-1381.8534,0,0,0,0,-1173.4375,-52545.2488687783,1014132.59351774,1173.4375,-2.5546875,-160.845588235294,100373.533506685,2.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-1494.1466,0,0,0,0,-1381.1875,-47002.2624434389,1254069.32699986,1381.1875,-4.5546875,-452.488687782805,-65982.6017075817,4.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-1575.3336,0,0,0,0,-1560.03125,-40462.3868778281,1479609.85647304,1560.03125,-6.83984375,-517.003676470588,-14596.1512868287,6.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-1623.724,0,0,0,0,-1706.99609375,-33249.9646493213,1631769.73495629,1706.99609375,-7.72265625,-199.731334841629,71781.0727667328,7.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-1638.3103,0,0,0,0,-1817.3203125,-24960.2304864253,1875505.46671854,1817.3203125,-8.6328125,-205.917703619909,-1399.63094531234,8.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-1618.7889,0,0,0,0,-1890.5625,-16570.6306561086,1898099.50912144,1890.5625,-10.08203125,-327.877545248869,-27592.7243504433,10.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-1565.5663,0,0,0,0,-1923.6796875,-7492.57635746606,2053858.43860691,1923.6796875,-10.5,-94.5630656108597,52786.0813660654,10.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-1479.7505,0,0,0,0,-1918.29296875,1218.71464932127,1970880.31827768,1918.29296875,-10.6484375,-33.5831447963801,13796.3621752216,10.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-1363.1279,0,0,0,0,-1871.12890625,10670.6023755656,2138436.13715935,1871.12890625,-11.12109375,-106.935803167421,-16595.6240658463,11.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-1218.1267,0,0,0,0,-1786.04296875,19250.2121040724,1941088.17387031,1786.04296875,-11.5,-85.7253959276018,4798.73466964231,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-1047.7655,0,0,0,0,-1665.44921875,27283.6538461538,1817520.75612702,1665.44921875,-11.5,0,19394.885956471,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-855.59113,0,0,0,0,-1509,35395.7508484163,1835316.06386028,1509,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-645.60431,0,0,0,0,-1320.71484375,42598.4516402715,1629570.31489937,1320.71484375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-422.17679,0,0,0,0,-1104.16796875,48992.5056561086,1446618.55561925,1104.16796875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-189.96002,0,0,0,0,-863.65234375,54415.2997737557,1226876.49720522,863.65234375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
