time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.38572,0,0,0,1531.6863,0,0,0,0,-1108.4375,45192.3076923077,2132237.7715444,1108.4375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,1407.0581,0,0,0,0,-872.5,53379.5248868778,1852311.58248193,872.5,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,1239.4675,0,0,0,0,-608.75,59671.9457013575,1423624.61866055,608.75,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,1034.0316,0,0,0,0,-324.9375,64210.9728506787,1026929.21930345,324.9375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,797.02295,0,0,0,0,-29.0625,66940.0452488688,617437.194160644,29.0625,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,535.67841,0,0,0,0,268.65625,67357.1832579185,94375.1151696311,-268.65625,-5.6640625,302.248303167421,-8397.78567187404,5.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,257.97772,0,0,0,0,559.375,65773.4728506787,-358305.52199996,-559.375,-3.2421875,547.935520361991,55585.3432566901,3.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-27.599962,0,0,0,0,832.125,61708.1447963801,-919757.478348107,-832.125,1.15234375,994.237839366516,100973.37534039,-1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-312.3349,0,0,0,0,1080.375,56165.1583710407,-1254069.32699986,-1080.375,1.49609375,77.7714932126697,-207345.327184128,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-587.5332,0,0,0,0,1295.96875,48776.8665158371,-1671559.24325874,-1295.96875,2.9765625,334.947680995475,58184.657869413,-2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-844.79199,0,0,0,0,1472.75,39995.757918552,-1986676.15323192,-1472.75,5.49609375,570.029694570136,53185.9759218689,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-1076.2562,0,0,0,0,1604.8359375,29883.6962669683,-2287796.75375197,-1604.8359375,6.49609375,226.244343891403,-77779.4911037857,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-1274.8586,0,0,0,0,1689.890625,19243.1419683258,-2407365.22593722,-1689.890625,6.91796875,95.4468325791855,-29592.1971294609,-6.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-1434.535,0,0,0,0,1724.21875,7766.54411764706,-2596515.35083229,-1724.21875,7.49609375,130.797511312217,7997.89111607051,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-1550.41,0,0,0,0,1708.44921875,-3567.76725113122,-2564323.83909011,-1708.44921875,8.125,142.286481900452,2599.31461272292,-8.125,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-1618.9456,0,0,0,0,1640.42578125,-15389.9179864253,-2674694.73649188,-1640.42578125,8.49609375,83.9578619909502,-13196.5203415163,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-1638.0488,0,0,0,0,1524.90234375,-26136.524321267,-2431358.89928544,-1524.90234375,8.49609375,0,-18994.9914006675,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-1607.1367,0,0,0,0,1364.24609375,-36347.5678733032,-2310190.84887697,-1364.24609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-1527.1531,0,0,0,0,1162.65234375,-45609.4457013575,-2095447.47241047,-1162.65234375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1400.5399,0,0,0,0,927.37109375,-53231.0520361991,-1724345.3246248,-927.37109375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1231.1635,0,0,0,0,664.65234375,-59438.6312217195,-1404429.67998198,-664.65234375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-1024.1951,0,0,0,0,381.96484375,-63956.4479638009,-1022130.48463381,-381.96484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-785.95447,0,0,0,0,89.27734375,-66218.8914027149,-511865.031428513,-89.27734375,6.46875,-458.675056561086,-103772.637231015,-6.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-523.71588,0,0,0,0,-206.22265625,-66855.2036199095,-143962.04008927,206.22265625,4.875,-360.576923076923,22194.1478470957,-4.875,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-245.48636,0,0,0,0,-493.59765625,-65016.9683257919,415890.338035667,493.59765625,3.16796875,-386.206165158371,-5798.47105915112,-3.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,40.238708,0,0,0,0,-765.69140625,-61559.6719457014,782193.751151696,765.69140625,0.07421875,-699.943438914027,-70981.2836551258,-0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,324.73514,0,0,0,0,-1013.59765625,-56087.3868778281,1238073.54476772,1013.59765625,-2.015625,-472.815328054299,51386.450420753,2.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,599.31628,0,0,0,0,-1230.12890625,-48988.9705882353,1605976.53610696,1230.12890625,-3.2265625,-273.967760180995,44988.1375278966,3.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,855.59814,0,0,0,0,-1407.55078125,-40140.6957013575,2001872.14635245,1407.55078125,-5.0859375,-420.673076923077,-33191.2481316926,5.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,1085.7556,0,0,0,0,-1541.29296875,-30258.4134615385,2235810.46149751,1541.29296875,-6.70703125,-366.763291855204,12196.7839520075,6.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,1282.7611,0,0,0,0,-1625.24609375,-18993.9196832579,2548528.00413587,1625.24609375,-7.5,-179.404694570136,42388.8229151737,7.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,1440.5992,0,0,0,0,-1657.9375,-7396.24575791855,2623908.12790483,1657.9375,-7.9765625,-107.819570135747,16195.7295100428,7.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,1554.4509,0,0,0,0,-1639.97265625,4064.44428733032,2592916.29983006,1639.97265625,-8.5,-118.424773755656,-2399.36733482115,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1620.8396,0,0,0,0,-1568.75,16113.7231334842,2726081.18691263,1568.75,-8.5,0,26792.9352388362,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1637.7384,0,0,0,0,-1451.3125,26569.5701357466,2365576.24485576,1451.3125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1604.6312,0,0,0,0,-1287.953125,36959.1346153846,2350580.19901312,1287.953125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,1522.5289,0,0,0,0,-1083.25,46312.9242081448,2116241.98931226,1083.25,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,1393.9384,0,0,0,0,-843,54355.2036199095,1819520.22890604,843,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,1222.786,0,0,0,0,-575.96875,60414.3099547511,1370838.53729449,575.96875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1014.2977,0,0,0,0,-289.25,64868.4954751131,1007734.28062488,289.25,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,774.83917,0,0,0,0,7.75,67194.5701357466,526261.23543744,-7.75,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,511.72214,0,0,0,0,305.15625,67286.4819004525,20794.5169017847,-305.15625,-5.328125,378.252262443439,8797.68022767757,5.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,232.98039,0,0,0,0,594.34375,65427.036199095,-420689.07270531,-594.34375,-2.49609375,640.731052036199,59384.3415368236,2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-52.875057,0,0,0,0,865.125,61262.7262443439,-942151.573473106,-865.125,1.49609375,903.209841628959,59384.3415368236,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-337.11606,0,0,0,0,1110.71875,55564.1968325792,-1289260.04791057,-1110.71875,1.52734375,7.07013574660633,-202746.539792388,-1.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-611.06372,0,0,0,0,1321.875,47772.907239819,-1762735.20198194,-1321.875,3.1796875,373.83342760181,82978.1203292316,-3.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-866.35339,0,0,0,0,1494.125,38970.5882352941,-1991474.88790156,-1494.125,5.65625,560.308257918552,42188.875637272,-5.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-1095.1903,0,0,0,0,1620.8671875,28674.7030542986,-2329385.78755554,-1620.8671875,6.49609375,190.009898190045,-83777.9094408386,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-1290.5872,0,0,0,0,1700.359375,17984.6578054299,-2418562.27349972,-1700.359375,6.96484375,106.052036199095,-18994.9914006675,-6.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-1446.5778,0,0,0,0,1728.49609375,6365.77347285068,-2628706.86257448,-1728.49609375,7.5625,135.216346153846,6598.26017075817,-7.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-1558.3992,0,0,0,0,1706.58203125,-4957.93269230769,-2561924.47175529,-1706.58203125,8.203125,144.93778280543,2199.4200569194,-8.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-1622.6372,0,0,0,0,1632.77734375,-16697.8930995475,-2656099.63964702,-1632.77734375,8.49609375,66.2825226244344,-17795.3077332569,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-1637.3304,0,0,0,0,1511.76171875,-27379.100678733,-2416562.80072071,-1511.76171875,8.49609375,0,-14996.0458426322,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-1602.03,0,0,0,0,1345.46484375,-37623.7273755656,-2317788.84543723,-1345.46484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-1517.8141,0,0,0,0,1139.23046875,-46659.3608597285,-2044260.96926762,-1139.23046875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1387.2538,0,0,0,0,899.83984375,-54160.7748868778,-1697152.49483016,-899.83984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1214.3358,0,0,0,0,633.5,-60257.8832013575,-1379436.27024426,-633.5,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-1004.3398,0,0,0,0,348.74609375,-64423.9606900452,-942551.468028909,-348.74609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-763.6778,0,0,0,0,54.40234375,-66593.6085972851,-490870.567248827,-54.40234375,6.35546875,-484.304298642534,-109571.108290166,-6.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-499.69794,0,0,0,0,-241.09765625,-66855.2036199095,-59184.3942589244,241.09765625,4.6328125,-389.741233031674,21394.3587354886,-4.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-220.46057,0,0,0,0,-527.50390625,-64797.7941176471,465477.262955305,527.50390625,3.1171875,-342.901583710407,10597.2057287934,-3.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,65.508263,0,0,0,0,-797.72265625,-61135.463800905,828581.519624905,797.72265625,-0.41015625,-798.04157239819,-102972.848119408,0.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,349.4769,0,0,0,0,-1042.84765625,-55458.1447963801,1284461.31324092,1042.84765625,-2.34765625,-438.348416289593,81378.5421060175,2.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,622.77478,0,0,0,0,-1255.33203125,-48073.3880090498,1670759.45414713,1255.33203125,-3.50390625,-261.595022624434,39989.4555803526,3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,877.05707,0,0,0,0,-1428.45703125,-39168.5520361991,2014668.77213816,1428.45703125,-5.375,-423.324377828054,-36590.3518560226,5.375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,1104.5598,0,0,0,0,-1556.47265625,-28962.8110859728,2308991.16520956,1556.47265625,-6.87109375,-338.482748868778,19194.9386785692,6.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,1298.3363,0,0,0,0,-1635.25390625,-17823.8122171946,2520135.49067382,1635.25390625,-7.5,-142.286481900452,44388.2956941913,7.5,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,1452.4701,0,0,0,0,-1663.25,-6333.95786199095,2599514.56000082,1663.25,-8.1171875,-139.635180995475,599.841833705289,8.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,1562.2548,0,0,0,0,-1639.50390625,5372.41940045249,2648501.64308675,1639.50390625,-8.5,-86.6091628959276,11996.8366741058,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1624.3383,0,0,0,0,-1563.3125,17237.8747171946,2684492.15310907,1563.3125,-8.5,0,19594.8332343728,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,1636.825,0,0,0,0,-1440.515625,27782.0984162896,2385570.97264593,1440.515625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,1599.3336,0,0,0,0,-1272.50390625,38011.7010746606,2314389.74171291,1272.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1513.0089,0,0,0,0,-1063.515625,47282.4165723982,2097446.94518949,1063.515625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1380.4867,0,0,0,0,-820.375,55009.1911764706,1748139.05069511,820.375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1205.8134,0,0,0,0,-550.8125,60986.9909502262,1352443.38772752,550.8125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,994.3222,0,0,0,0,-262.21875,65292.7036199095,974143.137937388,262.21875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,752.47089,0,0,0,0,36.25,67526.8665158371,505466.718535657,-36.25,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,487.64401,0,0,0,0,334,67364.2533936652,-36790.2991339232,-334,-5.21484375,403.881504524887,14596.1512868287,5.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,207.92761,0,0,0,0,622.6875,65313.9140271493,-463877.684732091,-622.6875,-2.06640625,712.316176470588,69781.5999877152,2.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-78.137566,0,0,0,0,892.0625,60944.5701357466,-988539.341946315,-892.0625,1.49609375,805.995475113122,21194.4114575869,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-361.81693,0,0,0,0,1135.21875,55012.7262443439,-1342046.12927663,-1135.21875,1.6015625,23.8617081447964,-176953.34094306,-1.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-634.44873,0,0,0,0,1343.578125,47140.1300904977,-1781130.3515489,-1343.578125,3.73046875,481.652997737557,103572.689953113,-3.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-887.70856,0,0,0,0,1511.78125,38055.0056561086,-2055458.01683012,-1511.78125,5.90625,492.258201357466,2399.36733482115,-5.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-1113.8635,0,0,0,0,1634.640625,27796.2386877828,-2320988.00188366,-1634.640625,6.49609375,133.448812217195,-81178.5948281157,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-1306.0083,0,0,0,0,1709.21875,16872.878959276,-2471348.35486579,-1709.21875,6.98046875,109.587104072398,-5398.5765033476,-6.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-1458.2759,0,0,0,0,1732.49609375,5266.36736425339,-2625907.60068385,-1732.49609375,7.7109375,165.264423076923,12596.6785078111,-7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-1566.0173,0,0,0,0,1705.81640625,-6036.12839366516,-2557125.73708564,-1705.81640625,8.421875,160.845588235294,-999.736389508812,-8.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-1625.9426,0,0,0,0,1627.51171875,-17715.9926470588,-2642503.2247497,-1627.51171875,8.49609375,16.79157239819,-32591.4062979873,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-1636.222,0,0,0,0,1502.18359375,-28354.7794117647,-2406965.33138142,-1502.18359375,8.49609375,0,-3798.99828013349,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1596.5419,0,0,0,0,1331.68359375,-38574.6606334842,-2312190.32165599,-1331.68359375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1508.1136,0,0,0,0,1122.24609375,-47384.0497737557,-1993074.46612477,-1122.24609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1373.6373,0,0,0,0,879.83984375,-54843.0429864253,-1687555.02549088,-879.83984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1197.2191,0,0,0,0,610.65234375,-60902.149321267,-1370838.53729449,-610.65234375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-984.24542,0,0,0,0,324.02734375,-64847.2850678733,-892564.648553469,-324.02734375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-741.21924,0,0,0,0,29.21484375,-66699.6606334842,-419089.494482096,-29.21484375,6.25390625,-168.799490950226,38389.8773571385,-6.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-475.56104,0,0,0,0,-266.66015625,-66940.0452488688,-54385.6595892782,266.66015625,4.47265625,-402.997737556561,-52986.0286439671,-4.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-195.38226,0,0,0,0,-552.69140625,-64712.9524886878,503867.140312443,552.69140625,2.7890625,-380.903563348416,4998.68194754407,-2.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,90.762215,0,0,0,0,-821.37890625,-60789.0271493213,887765.913883826,821.37890625,-0.5,-744.131787330317,-82178.3312176245,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,374.13541,0,0,0,0,-1064.06640625,-54906.6742081448,1330849.08171413,1064.06640625,-2.47265625,-446.302319004525,67382.2326528941,2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,646.0849,0,0,0,0,-1274.19140625,-47539.592760181,1666760.5085891,1274.19140625,-3.66015625,-268.665158371041,40189.4028582543,3.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,898.30719,0,0,0,0,-1443.25390625,-38249.4343891403,2101845.78530333,1443.25390625,-5.67578125,-456.023755656109,-42388.8229151737,5.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,1123.101,0,0,0,0,-1567.24609375,-28052.5311085973,2306991.69243054,1567.24609375,-6.9921875,-297.829468325792,35790.5627444155,6.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,1313.6024,0,0,0,0,-1642.0546875,-16925.0212104072,2517536.1760611,1642.0546875,-7.5,-114.889705882353,41389.0865256649,7.5,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,1463.995,0,0,0,0,-1664.5,-5078.125,2680293.26027313,1664.5,-8.19140625,-156.426753393665,-9397.52206138285,8.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,1569.6865,0,0,0,0,-1636.171875,6409.07805429864,2598914.71816711,1636.171875,-8.5,-69.8175904977376,19594.8332343728,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,1627.4501,0,0,0,0,-1555.2578125,18306.3489819005,2691690.25511353,1555.2578125,-8.5,0,15795.8349542393,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,1635.5217,0,0,0,0,-1427.734375,28851.4564479638,2385770.91992383,1427.734375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,1593.6552,0,0,0,0,-1255.50390625,38966.1694004525,2288396.59558568,1255.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,1503.1287,0,0,0,0,-1042.0625,48289.9109162896,2109443.7818636,1042.0625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,1366.7063,0,0,0,0,-795.5625,55769.2307692308,1692153.81288262,795.5625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,1188.5535,0,0,0,0,-523.40625,61573.8122171946,1313253.72125878,523.40625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,974.10999,0,0,0,0,-232.65625,65780.5429864253,951749.042812392,232.65625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,729.92346,0,0,0,0,66.375,67654.128959276,423888.229151737,-66.375,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,463.44977,0,0,0,0,364.3125,67406.6742081448,-55985.2378124947,-364.3125,-5.01953125,448.069852941176,24593.5151819168,5.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,182.8253,0,0,0,0,651.28125,64925.056561086,-561451.956348149,-651.28125,-1.4453125,808.646776018099,81578.4893839192,1.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-103.38146,0,0,0,0,918.5625,60470.871040724,-1007734.28062489,-918.5625,1.49609375,665.476527149321,-32391.4590200856,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-386.43164,0,0,0,0,1158.53125,54291.57239819,-1398031.36708913,-1158.53125,2.1015625,136.983880090498,-119568.472185254,-2.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-657.68268,0,0,0,0,1363.25,46316.4592760181,-1804324.23578551,-1363.25,3.953125,418.905542986425,63783.1816506623,-3.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-908.85229,0,0,0,0,1527.484375,37157.0984162896,-2072253.58817387,-1527.484375,6.13671875,494.025735294118,16995.5186216498,-6.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-1132.2715,0,0,0,0,1645.015625,26590.7805429864,-2390569.65459348,-1645.015625,6.49609375,81.3065610859728,-93375.3787801232,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-1321.1184,0,0,0,0,1714.9296875,15817.661199095,-2437357.31762249,-1714.9296875,7.0859375,133.448812217195,11796.889396204,-7.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-1469.6268,0,0,0,0,1733.49609375,4200.54440045249,-2628306.96801867,-1733.49609375,7.75,150.240384615385,3798.9982801335,-7.75,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-1573.2625,0,0,0,0,1700.9375,-7366.19768099547,-2616909.97317827,-1700.9375,8.42578125,152.891685520362,599.841833705289,-8.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-1628.8607,0,0,0,0,1617.5,-18877.2624434389,-2604313.29467046,-1617.5,8.49609375,15.9078054298643,-30991.8280747732,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-1634.7241,0,0,0,0,1486.96484375,-29532.840780543,-2410764.32966155,-1486.96484375,8.49609375,0,-3599.05100223173,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-1590.6736,0,0,0,0,1312.35546875,-39504.3834841629,-2256005.13656559,-1312.35546875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-1498.0542,0,0,0,0,1098.87109375,-48299.6323529412,-1989875.30967834,-1098.87109375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-1359.6938,0,0,0,0,853.24609375,-55571.2669683258,-1645166.2025757,-853.24609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-1179.8173,0,0,0,0,581.93359375,-61382.9185520362,-1314853.29948199,-581.93359375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-963.91663,0,0,0,0,293.90234375,-65165.4411764706,-855774.349419544,-293.90234375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-718.58423,0,0,0,0,-1.53515625,-66841.0633484163,-379100.038901743,1.53515625,6.13671875,-195.3125,32391.4590200856,-6.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-451.31088,0,0,0,0,-297.5,-66960.3718891403,-26992.8825167387,297.5,4.265625,-423.324377828054,-51586.3976986548,-4.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-170.25745,0,0,0,0,-582.31640625,-64438.1009615385,570649.531131632,582.31640625,2.46875,-406.532805429864,3798.9982801335,-2.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,115.99456,0,0,0,0,-849.03515625,-60343.6085972851,926355.738518867,849.03515625,-0.6015625,-694.640837104072,-65182.8125959747,0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,398.70483,0,0,0,0,-1088.59765625,-54199.6606334842,1390033.47597306,1088.59765625,-2.5,-429.510746606335,59984.1833705289,2.5,0,0,0,0,0,0,0,0,0,0,0,0
