time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.49848,0,0,0,-1611.0673,0,0,0,0,-2501.87890625,-110492.081447964,2447354.68151758,2501.87890625,-12.1328125,-871.394230769231,-31391.7226305768,12.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-1545.4611,0,0,0,0,-2929.25390625,-96691.1764705882,3122376.69171393,2929.25390625,-17.34765625,-1179.82890271493,-69781.5999877153,17.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-1442.5503,0,0,0,0,-3284.91015625,-80465.2149321267,3671032.02227636,3284.91015625,-19.5,-486.955599547511,156758.665874982,19.5,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-1304.8188,0,0,0,0,-3560.31640625,-62309.1063348416,4107716.87721382,3560.31640625,-22.30859375,-635.428450226244,-33591.1426874962,22.30859375,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-1135.5914,0,0,0,0,-3747.98828125,-42459.7002262443,4490815.86167359,3747.98828125,-24.69140625,-539.097850678733,21794.2532912921,24.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-938.95294,0,0,0,0,-3842.79296875,-21449.024321267,4753546.58483651,3842.79296875,-25.95703125,-286.340497737557,57184.9214799042,25.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-719.64978,0,0,0,0,-3844.625,-414.486708144796,4758945.16133986,3844.625,-26.5,-122.843608597285,36990.2464118261,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-482.97559,0,0,0,0,-3751.296875,21114.9604072398,4870915.63696484,3751.296875,-26.5,0,27792.671628345,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-234.64325,0,0,0,0,-3569.3125,41172.935520362,4538003.41925841,3569.3125,-26.85546875,-80.4227941176471,-18195.2022890604,26.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,19.352966,0,0,0,0,-3298.8125,61199.0950226244,4530805.31725395,3298.8125,-27.26171875,-91.9117647058823,-2599.31461272292,27.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,272.88202,0,0,0,0,-2948.09375,79348.1334841629,4106117.2989906,2948.09375,-27.5,-53.9097850678733,8597.7329497758,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,519.82422,0,0,0,0,-2524.4375,95849.8303167421,3733415.57298172,2524.4375,-27.5,0,12196.7839520075,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,754.21881,0,0,0,0,-2037.625,110138.574660633,3232747.5891157,2037.625,-25.33203125,490.490667420814,110970.739235478,25.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,970.4079,0,0,0,0,-1501.5625,121281.108597285,2520935.27978543,1501.5625,-21.98046875,758.272058823529,60584.0252042342,21.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,1163.1731,0,0,0,0,-926.75,130048.076923077,1983476.99678549,926.75,-17.078125,1109.12754524887,79379.0693269998,17.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,1327.8613,0,0,0,0,-329.4375,135138.574660633,1151696.32071416,329.4375,-12.50390625,1034.8911199095,-16795.5713437481,12.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,1460.4974,0,0,0,0,276.5,137089.932126697,441483.589607092,-276.5,-7.9609375,1027.8209841629,-1599.57822321407,7.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,1557.8799,0,0,0,0,876.5625,135760.746606335,-300720.705964252,-876.5625,-1.984375,1352.16346153846,73380.6509899469,1.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,1617.6577,0,0,0,0,1455.99609375,131093.573246606,-1055921.57459921,-1455.99609375,5.24609375,1635.85265837104,64183.0762064659,-5.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,1638.3883,0,0,0,0,1999.0625,122865.702771493,-1861509.15726541,-1999.0625,6.5859375,303.132070135747,-301520.495075858,-6.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,1619.5712,0,0,0,0,2494.375,112061.65158371,-2444355.47234905,-2494.375,11.09375,1019.86708144796,162157.24237833,-11.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,1561.6605,0,0,0,0,2933.625,99377.8280542986,-2869643.3324461,-2933.625,16.49609375,1222.24971719457,45787.9266395037,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,1466.0542,0,0,0,0,3303.84375,83759.8981900452,-3533468.29507995,-3303.84375,18.49609375,452.488687782805,-174154.079052435,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,1335.0599,0,0,0,0,3594.75,65815.8936651584,-4059729.53051739,-3594.75,20.79296875,519.654977375566,15195.993120534,-20.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,1171.8398,0,0,0,0,3799.453125,46312.9242081448,-4412436.5287361,-3799.453125,23.76171875,671.662895927602,34390.9317991032,-23.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,980.3335,0,0,0,0,3913.8125,25873.1617647059,-4624380.64331197,-3913.8125,24.5703125,182.939762443439,-110570.844679675,-24.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,765.16376,0,0,0,0,3936.5,5132.9185520362,-4692362.71779857,-3936.5,25.49609375,209.452771493213,5998.41833705289,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,531.52435,0,0,0,0,3863.08984375,-16608.6326357466,-4918902.98366127,-3863.08984375,25.8359375,76.8877262443439,-29992.0916852644,-25.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,285.05487,0,0,0,0,3697.19921875,-37531.8156108597,-4733751.80432423,-3697.19921875,26.48046875,145.821549773756,15595.8876763375,-26.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,31.704683,0,0,0,0,3443.27734375,-57448.3880090498,-4506011.85479413,-3443.27734375,26.49609375,3.53506787330317,-32191.5117421838,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-222.41078,0,0,0,0,3106.05859375,-76293.834841629,-4263675.75397719,-3106.05859375,26.49609375,0,-799.789111607051,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-471.15765,0,0,0,0,2694.43359375,-93127.8280542986,-3808595.74947278,-2694.43359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-708.53168,0,0,0,0,2220.18359375,-107296.380090498,-3205554.75932106,-2220.18359375,24.33984375,-487.839366515837,-110370.897401773,-24.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-928.80298,0,0,0,0,1692.93359375,-119287.330316742,-2712884.66657112,-1692.93359375,22.41015625,-436.580882352941,11596.9421183022,-22.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-1126.6547,0,0,0,0,1126.12109375,-128238.122171946,-2025066.03058906,-1126.12109375,19.9609375,-554.121889140271,-26592.9879609345,-19.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-1297.3109,0,0,0,0,535.37109375,-133653.846153846,-1225276.918982,-535.37109375,13.875,-1376.90893665158,-186150.915726541,-13.875,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-1436.6525,0,0,0,0,-64.94140625,-135817.307692308,-489470.936303514,64.94140625,8.16796875,-1291.18354072398,19394.885956471,-8.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-1541.3158,0,0,0,0,-664.37890625,-135619.343891403,44788.1902499958,664.37890625,4.27734375,-880.231900452489,92975.4842243197,-4.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-1608.7745,0,0,0,0,-1246.31640625,-131660.067873303,895763.804999896,1246.31640625,-2.8203125,-1605.80458144796,-164156.715157347,2.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-1637.4004,0,0,0,0,-1798.12890625,-124844.457013575,1541993.4071784,1798.12890625,-7.33203125,-1020.75084841629,132365.097970967,7.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-1626.5023,0,0,0,0,-2306.37890625,-114988.687782805,2229812.04316046,2306.37890625,-9.9375,-589.472567873303,97574.2716160603,9.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-1576.3434,0,0,0,0,-2758.78515625,-102354.35520362,2858446.2848836,2758.78515625,-15.37109375,-1229.31985294118,-144761.829200876,15.37109375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-1488.1344,0,0,0,0,-3144.91015625,-87358.5972850679,3392705.41143711,3144.91015625,-18.70703125,-754.736990950226,107371.688233247,18.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-1364.0045,0,0,0,0,-3453.47265625,-69810.5203619909,3970153.1500174,3453.47265625,-20.80859375,-475.466628959276,63183.3398169571,20.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-1206.9501,0,0,0,0,-3677.73828125,-50738.8291855204,4314862.25712004,3677.73828125,-23.796875,-676.081730769231,-45388.0320837002,23.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-1020.7621,0,0,0,0,-3811.31640625,-30221.2952488688,4641976.00376733,3811.31640625,-25.5,-385.322398190045,65782.65442968,25.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-809.93463,0,0,0,0,-3851,-8978.18863122172,4806132.71892467,3851,-26.5,-226.244343891403,35990.5100223173,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-579.55688,0,0,0,0,-3797.00390625,12216.3108031674,4795135.61864008,3797.00390625,-26.5,0,51186.5031428513,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-335.18964,0,0,0,0,-3651.40625,32940.6462104072,4688763.66679634,3651.40625,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-82.731544,0,0,0,0,-3416.28125,53195.7013574661,4582591.6622305,3416.28125,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,171.72356,0,0,0,0,-3098.75,71839.649321267,4218087.77461559,3098.75,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,422.03354,0,0,0,0,-2704.00390625,89309.0709841629,3952357.84228415,2704.00390625,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,662.15643,0,0,0,0,-2242.4375,104426.788744344,3420298.13578756,2242.4375,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,886.29602,0,0,0,0,-1725.4375,116968.325791855,2837451.82070392,1725.4375,-23.46875,685.803167420814,155159.087651768,23.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,1089.042,0,0,0,0,-1165.125,126767.533936652,2217015.41737474,1165.125,-18.859375,1042.84502262443,80778.7002723122,18.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,1265.5005,0,0,0,0,-575.9375,133300.339366516,1478010.27824983,575.9375,-14.46484375,994.237839366516,-10997.1002845969,14.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,1411.4121,0,0,0,0,28,136637.443438914,755000.921357056,-28,-9.50390625,1122.38404977376,28992.3552957556,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,1523.2549,0,0,0,0,632,136651.583710407,3199.15644642639,-632,-4.97265625,1025.16968325792,-21994.2005691939,4.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,1598.3289,0,0,0,0,1220.6875,133187.21719457,-783793.329374913,-1220.6875,2.9765625,1798.46578054299,174953.868164042,-2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,1634.8221,0,0,0,0,1780.25,126597.850678733,-1490806.90403554,-1780.25,6.49609375,796.274038461538,-226740.213140599,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,1631.8538,0,0,0,0,2296.1875,116727.941176471,-2233011.19960689,-2296.1875,8.7578125,511.701074660633,-64383.0234843677,-8.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,1589.4954,0,0,0,0,2759.5,104821.832579186,-2693689.72789255,-2759.5,14.71875,1348.62839366516,189350.072172969,-14.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,1508.7694,0,0,0,0,3158.6875,90313.9140271493,-3282334.51403534,-3158.6875,17.5078125,631.009615384615,-162357.189656231,-17.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,1391.6245,0,0,0,0,3482.99609375,73372.9850113122,-3832789.37009889,-3482.99609375,19.515625,454.256221719457,-39989.4555803526,-19.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,1240.8883,0,0,0,0,3723.515625,54416.183540724,-4288869.11099281,-3723.515625,22.88671875,762.690893665158,69781.5999877152,-22.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,1060.1992,0,0,0,0,3875,34272.4830316742,-4557398.30521488,-3875,24.49609375,364.111990950226,-90176.222333695,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,853.91895,0,0,0,0,3934.30078125,13416.4663461538,-4718555.8112037,-3934.30078125,25.08984375,134.33257918552,-51986.2922544583,-25.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,627.02655,0,0,0,0,3901.21484375,-7485.50622171946,-4728953.06965459,-3901.21484375,25.5859375,112.238404977376,-4998.68194754407,-25.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,384.9989,0,0,0,0,3772.38671875,-29146.6346153846,-4900707.78137221,-3772.38671875,26.25,150.240384615385,8597.73294977581,-26.25,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,133.67805,0,0,0,0,3554.37109375,-49324.8020361991,-4565196.24905305,-3554.37109375,26.49609375,55.6773190045249,-21394.3587354886,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-120.86954,0,0,0,0,3250,-68862.2384049774,-4420234.47257427,-3250,26.49609375,0,-12596.6785078111,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-372.49957,0,0,0,0,2868.30859375,-86355.5217760181,-3957756.41878749,-2868.30859375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-615.13812,0,0,0,0,2417.99609375,-101880.656108597,-3512473.83090027,-2417.99609375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-842.92834,0,0,0,0,1910.93359375,-114720.022624434,-2904834.05335681,-1910.93359375,23.26171875,-393.276300904977,-12396.7312299093,-23.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-1050.3718,0,0,0,0,1359.05859375,-124858.597285068,-2293795.17208902,-1359.05859375,21.29296875,-445.418552036199,-11796.889396204,-21.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-1232.4612,0,0,0,0,777.18359375,-131645.92760181,-1535595.09428554,-777.18359375,16.50390625,-1083.49830316742,-144361.934645073,-16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-1384.8011,0,0,0,0,178.55859375,-135435.520361991,-857373.927642759,-178.55859375,10.57421875,-1341.55825791855,-58384.6051473148,-10.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-1503.7146,0,0,0,0,-421.62890625,-135789.027149321,-79978.9111607058,421.62890625,5.5625,-1133.87302036199,46987.6103069143,-5.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-1586.3311,0,0,0,0,-1012.06640625,-133583.14479638,499068.4056428,1012.06640625,0.203125,-1212.52828054299,-17795.3077332569,-0.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-1630.6563,0,0,0,0,-1577.06640625,-127828.054298643,1302056.67369628,1577.06640625,-6.08203125,-1421.9810520362,-47387.5048627178,6.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-1635.6205,0,0,0,0,-2103.12890625,-119018.665158371,1993074.46612477,2103.12890625,-8.4140625,-527.608880090498,202346.645236584,8.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-1601.1036,0,0,0,0,-2579.37890625,-107748.868778281,2549727.68780328,2579.37890625,-13.05078125,-1049.03139140271,-117968.89396204,13.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-1527.9392,0,0,0,0,-2992.87890625,-93552.036199095,3211953.07221392,2992.87890625,-17.56640625,-1021.63461538462,6198.36561495465,17.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-1417.8929,0,0,0,0,-3333.00390625,-76951.3574660633,3755809.66810671,3333.00390625,-19.828125,-511.701074660633,115369.579349317,19.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-1273.6213,0,0,0,0,-3591.73828125,-58537.1889140271,4166101.48236113,3591.73828125,-22.5859375,-623.939479638009,-25393.3042935239,22.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-1098.6069,0,0,0,0,-3762.44140625,-38620.6165158371,4506011.85479413,3762.44140625,-24.9140625,-526.725113122172,21994.2005691939,24.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-897.07397,0,0,0,0,-3839.671875,-17472.9567307692,4784538.41291128,3839.671875,-26.15234375,-280.154128959276,55785.2905345918,26.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-673.88733,0,0,0,0,-3823.6875,3616.37443438914,4771341.89256977,3823.6875,-26.5,-78.6552601809955,45587.9793616019,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-434.43427,0,0,0,0,-3713.578125,24911.6233031674,4817929.60832088,3713.578125,-26.5,0,17795.3077332569,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-184.49475,0,0,0,0,-3514.375,45068.5803167421,4560397.51438341,3514.375,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,69.898148,0,0,0,0,-3228.6875,64635.1809954751,4426832.73274503,3228.6875,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,322.60382,0,0,0,0,-2864.3125,82437.7828054299,4027737.96605311,2864.3125,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,567.52246,0,0,0,0,-2429,98486.9909502262,3631042.56669601,2429,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,798.74207,0,0,0,0,-1932.6875,112287.895927602,3122376.69171393,1932.6875,-25,339.366515837104,76779.7547142769,25,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,1010.6815,0,0,0,0,-1389.25,122949.660633484,2412163.96060687,1389.25,-21.24609375,849.300056561086,115369.579349317,21.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,1198.225,0,0,0,0,-810.75,130882.352941176,1794726.76644622,810.75,-16.2421875,1132.10548642534,63983.1289285641,16.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,1356.8453,0,0,0,0,-212.25,135407.239819005,1023730.06285703,212.25,-11.19140625,1142.71069004525,2399.36733482118,11.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,1482.714,0,0,0,0,392.8125,136891.968325792,335911.426874962,-392.8125,-6.50390625,1060.52036199095,-18595.096844864,6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,1572.7926,0,0,0,0,988.625,134799.208144796,-473475.154071375,-988.625,-0.42578125,1375.14140271493,71181.2309330276,0.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,1624.9069,0,0,0,0,1561,129496.606334842,-1199683.66741058,-1561,5.76171875,1399.88687782805,5598.52378124937,-5.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,1637.7987,0,0,0,0,2095.125,120842.760180995,-1957883.74521406,-2095.125,6.796875,234.198246606335,-263730.459552425,-6.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,1611.1571,0,0,0,0,2579.25,109530.542986425,-2559325.15714256,-2579.25,12.4609375,1281.4621040724,236937.524313589,-12.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,1545.6251,0,0,0,0,3005.15625,96358.8800904977,-2980014.22984788,-3005.15625,16.76171875,973.027432126697,-69781.5999877152,-16.76171875,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,1442.7844,0,0,0,0,3360.375,80366.2330316742,-3618245.9409103,-3360.375,18.5078125,395.043834841629,-130765.519747753,-18.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,1305.1176,0,0,0,0,3634.65625,62054.5814479638,-4142907.59812453,-3634.65625,21.83984375,753.8532239819,81178.5948281157,-21.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,1135.9475,0,0,0,0,3822.03125,42392.5339366516,-4448427.03875842,-3822.03125,24.05078125,500.212104072398,-57384.8687578059,-24.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,939.35779,0,0,0,0,3919.5,22051.7533936652,-4601986.54818697,-3919.5,24.828125,175.869626696833,-73380.650989947,-24.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,720.09369,0,0,0,0,3923.6015625,927.955316742081,-4779139.83640794,-3923.6015625,25.49609375,151.12415158371,-5598.52378124936,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,483.44775,0,0,0,0,3832.29296875,-20658.0528846154,-4883712.26275056,-3832.29296875,25.97265625,107.819570135747,-9797.41661718638,-25.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,235.13228,0,0,0,0,3649.19921875,-41423.9253393665,-4698161.18885772,-3649.19921875,26.49609375,118.424773755656,2399.36733482115,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-18.858871,0,0,0,0,3378.62109375,-61216.7703619909,-4478019.23588788,-3378.62109375,26.49609375,0,-26792.9352388362,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-272.39481,0,0,0,0,3027.21484375,-79503.6764705882,-4137309.07434328,-3027.21484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-519.35559,0,0,0,0,2603.40234375,-95885.1809954751,-3706222.74318708,-2603.40234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-753.78009,0,0,0,0,2118.12109375,-109792.13800905,-3146370.36506214,-2118.12109375,24.0390625,-555.889423076923,-125766.837800209,-24.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-970.0097,0,0,0,0,1583,-121068.120757919,-2551127.31874859,-1583,21.78125,-510.817307692308,10197.3111729899,-21.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-1162.8251,0,0,0,0,1011.87109375,-129214.684671946,-1843114.00769845,-1011.87109375,19.22265625,-578.867364253394,-15395.9403984357,-19.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-1327.5719,0,0,0,0,418.49609375,-134247.737556561,-1138699.74765054,-418.49609375,12.546875,-1510.35774886878,-210744.430908458,-12.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-1460.2734,0,0,0,0,-181.25390625,-135690.045248869,-326313.957535676,181.25390625,7.390625,-1166.57239819005,77779.4911037858,-7.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-1557.7268,0,0,0,0,-777.62890625,-134926.470588235,172754.448107124,777.62890625,3.33984375,-916.466346153846,56585.0796461989,-3.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-1617.5793,0,0,0,0,-1353.37890625,-130260.180995475,1055721.6273213,1353.37890625,-3.7265625,-1598.73444570136,-154359.298540161,3.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-1638.3865,0,0,0,0,-1896.62890625,-122907.239819005,1663561.35214267,1896.62890625,-7.5,-853.718891402715,168555.555271186,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-1619.6459,0,0,0,0,-2394.12890625,-112556.561085973,2341782.51878545,2394.12890625,-10.96875,-784.785067873303,15595.8876763375,10.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-1561.8099,0,0,0,0,-2834.31640625,-99589.9321266968,2933626.46137467,2834.31640625,-16.21875,-1187.78280542986,-91175.9587232038,16.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-1466.2748,0,0,0,0,-3204.84765625,-83830.5995475113,3565459.85954423,3204.84765625,-19.10546875,-653.10378959276,120968.103130566,19.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-1335.3463,0,0,0,0,-3497.72265625,-66261.3122171946,3974951.88468704,3497.72265625,-21.21484375,-477.234162895928,39789.5083024508,21.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-1172.1851,0,0,0,0,-3704.34765625,-46747.7375565611,4414835.89607092,3704.34765625,-24.19140625,-673.430429864253,-44388.2956941914,24.19140625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-980.72937,0,0,0,0,-3819.72265625,-26102.9411764706,4670768.41178518,3819.72265625,-25.51953125,-300.480769230769,84377.7512745439,25.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-765.60065,0,0,0,0,-3842.4921875,-5151.47765837104,4740150.11721709,3842.4921875,-26.5,-221.825509049774,17795.3077332569,26.5,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-531.9917,0,0,0,0,-3769.25,16570.6306561086,4914504.14354743,3769.25,-26.5,0,50186.7667533425,26.5,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-285.54144,0,0,0,0,-3607.203125,36662.1889140271,4545601.41581868,3607.203125,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-32.198719,0,0,0,0,-3356.125,56805.0056561086,4557198.35793698,3356.125,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,221.92122,0,0,0,0,-3023.40625,75275.7352941176,4178898.10814684,3023.40625,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
