time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.3095,0,0,0,-394.07816,0,0,0,0,73.390625,-44708.8871606335,-195548.437787924,-73.390625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-610.40265,0,0,0,0,-125.265625,-44944.8529411765,-53385.9231997712,125.265625,4.17578125,-186.474830316742,34390.9317991032,-4.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-814.9765,0,0,0,0,-321.40625,-44375.7070135747,128766.046968736,321.40625,3.0625,-251.873585972851,-14796.0985647304,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-1003.8615,0,0,0,0,-510.765625,-42841.4875565611,347108.474437459,510.765625,1.5625,-339.366515837104,-19794.7805122745,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-1173.4215,0,0,0,0,-690.046875,-40561.3687782805,515863.976986548,690.046875,0.98828125,-129.913744343891,47387.5048627178,-0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-1320.3922,0,0,0,0,-856.4375,-37644.9377828054,659826.017075818,856.4375,-0.7265625,-387.973699095023,-58384.6051473148,0.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-1441.9446,0,0,0,0,-1005.875,-33809.3891402715,867771.18609365,1005.875,-2.5,-401.230203619909,-2999.20916852644,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-1535.7385,0,0,0,0,-1136.09375,-29461.2556561086,983740.607276674,1136.09375,-3.390625,-201.498868778281,45188.0848057984,3.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-1599.9684,0,0,0,0,-1244.5390625,-24535.1385746606,1114506.12702443,1244.5390625,-4,-137.867647058824,14396.2040089269,4,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-1633.3977,0,0,0,0,-1328.859375,-19076.9937782805,1234874.38832129,1328.859375,-5.34765625,-304.899604072398,-37790.0355234332,5.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-1635.3831,0,0,0,0,-1387.796875,-13334.2760180995,1299257.41180566,1387.796875,-5.984375,-144.054015837104,36390.4045781208,5.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-1605.8861,0,0,0,0,-1419.375,-7144.3721719457,1400430.73442395,1419.375,-6.5,-116.657239819005,6198.36561495465,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-1545.4747,0,0,0,0,-1424.99609375,-1271.74066742081,1328649.66165721,1424.99609375,-6.5,0,26393.0406830327,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-1455.312,0,0,0,0,-1402.046875,5192.13093891403,1462414.39057349,1402.046875,-6.73828125,-53.9097850678733,-12196.7839520075,6.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-1337.1334,0,0,0,0,-1352.44921875,11221.1891968326,1364040.32984583,1352.44921875,-7.0859375,-78.6552601809955,-5598.52378124936,7.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-1193.2141,0,0,0,0,-1278.44140625,16743.8489819005,1249470.53960812,1278.44140625,-7.43359375,-78.6552601809955,0,7.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-1026.3246,0,0,0,0,-1180.35546875,22191.3885746606,1232475.02098647,1180.35546875,-7.5,-15.0240384615385,14396.2040089269,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-839.67761,0,0,0,0,-1059.16796875,27417.9864253394,1182488.20151103,1059.16796875,-7.5,0,3399.10372432997,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-636.86627,0,0,0,0,-917.54296875,32041.8552036199,1046124.15798202,917.54296875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-421.7948,0,0,0,0,-757.46484375,36216.7703619909,944550.940807927,757.46484375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-198.60352,0,0,0,0,-582.12109375,39670.5316742081,781393.96204009,582.12109375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,28.411039,0,0,0,0,-394.88671875,42360.7183257919,608639.513932966,394.88671875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,254.87866,0,0,0,0,-199.18359375,44276.7251131222,433485.698491023,199.18359375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,476.4397,0,0,0,0,1.16015625,45326.6402714932,237537.366147294,-1.16015625,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,688.82892,0,0,0,0,202.31640625,45510.463800905,41589.0338035661,-202.31640625,-5.09375,205.033936651584,-30391.9862410679,5.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,887.9577,0,0,0,0,400.72265625,44888.2918552036,-140762.883642842,-400.72265625,-3.89453125,271.316459276018,14996.0458426322,3.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,1069.9927,0,0,0,0,592.72265625,43438.9140271493,-327913.535758891,-592.72265625,-1.140625,623.055712669683,79579.0166049016,1.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,1231.4297,0,0,0,0,773.92578125,40996.1821266968,-552654.276120471,-773.92578125,-0.16015625,221.825509049774,-90776.0641674003,0.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,1369.1606,0,0,0,0,941,37799.5970022624,-723209.304170677,-941,0.49609375,148.472850678733,-16595.6240658463,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,1480.5344,0,0,0,0,1089.87890625,33683.0104638009,-931354.420466412,-1089.87890625,1.796875,294.294400452489,32991.3008537909,-1.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,1563.4069,0,0,0,0,1217.34765625,28839.0837104072,-1095911.03017956,-1217.34765625,3.296875,339.366515837104,10197.3111729899,-3.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1616.1826,0,0,0,0,1321.16015625,23486.9909502262,-1210880.71497308,-1321.16015625,3.74609375,101.633201357466,-53785.8177555742,-3.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1637.8457,0,0,0,0,1398.41796875,17479.1430995475,-1359241.59517618,-1398.41796875,4.5625,184.70729638009,18795.0441227657,-4.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,1627.9792,0,0,0,0,1447.5390625,11113.3696266968,-1440220.2427264,-1447.5390625,5.37890625,184.70729638009,0,-5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,1586.7729,0,0,0,0,1467,4402.92703619909,-1518199.68110808,-1467,5.7421875,82.1903280542986,-23193.8842366045,-5.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,1515.0201,0,0,0,0,1459.21484375,-1761.3475678733,-1394632.2633648,-1459.21484375,6.33984375,135.216346153846,11996.8366741058,-6.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,1414.1023,0,0,0,0,1420.5703125,-8743.10661764706,-1579583.49542393,-1420.5703125,6.49609375,35.3506787330317,-22594.0424028992,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,1285.9619,0,0,0,0,1356.046875,-14598.0627828054,-1324650.71609918,-1356.046875,6.49609375,0,-7997.89111607051,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,1133.0659,0,0,0,0,1267.046875,-20135.7466063348,-1252869.64333245,-1267.046875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,958.35754,0,0,0,0,1153.25,-25745.899321267,-1269265.32012039,-1153.25,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,765.2002,0,0,0,0,1017.65625,-30677.3190045249,-1115705.81069184,-1017.65625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,557.31213,0,0,0,0,862.578125,-35085.5486425339,-997337.022173993,-862.578125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,338.6955,0,0,0,0,691.421875,-38723.1334841629,-822982.995843656,-691.421875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,113.55873,0,0,0,0,507.6875,-41568.8631221719,-643830.234843676,-507.6875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-113.76412,0,0,0,0,314.984375,-43597.992081448,-459078.950062448,-314.984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-338.89694,0,0,0,0,117.5625,-44665.5825791855,-241536.311705329,-117.5625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-557.5058,0,0,0,0,-81.578125,-45054.4400452489,-87976.8022767751,81.578125,4.34765625,-147.589083710407,43188.6120267808,-4.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-765.3822,0,0,0,0,-279.140625,-44697.3981900452,80778.7002723107,279.140625,3.2734375,-243.035916289593,-21594.3060133904,-3.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-958.52454,0,0,0,0,-470.453125,-43283.371040724,319915.644642822,470.453125,1.828125,-326.993778280543,-18994.9914006675,-1.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-1133.2146,0,0,0,0,-652.40625,-41165.8653846154,479073.677852623,652.40625,1.203125,-141.402714932127,41988.9283593702,-1.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-1286.0895,0,0,0,0,-821.84375,-38334.2760180995,640631.078397248,821.84375,-0.1953125,-316.388574660633,-39589.561024549,0.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-1414.2063,0,0,0,0,-975.296875,-34717.9015837104,818184.261174015,975.296875,-2.171875,-447.186085972851,-29592.1971294609,2.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-1515.0985,0,0,0,0,-1109.875,-30447.5395927602,966145.246821317,1109.875,-3.0625,-201.498868778281,55585.3432566901,3.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-1586.8242,0,0,0,0,-1223.328125,-25668.1278280543,1081314.87889273,1223.328125,-3.84375,-176.753393665158,5598.52378124936,3.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-1628.0023,0,0,0,0,-1312.9609375,-20278.9168552036,1219278.50064495,1312.9609375,-5.06640625,-276.619061085973,-22594.0424028992,5.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-1637.8403,0,0,0,0,-1377.10546875,-14512.3373868778,1304655.988309,1377.10546875,-5.828125,-172.334558823529,23593.778792408,5.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-1616.1488,0,0,0,0,-1414.91796875,-8554.86425339367,1347844.60033578,1414.91796875,-6.5,-152.007918552036,4598.78739174054,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-1563.3452,0,0,0,0,-1424.99609375,-2280.11877828054,1419625.67310252,1424.99609375,-6.5,0,34390.9317991032,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-1480.4462,0,0,0,0,-1409.40625,3527.11397058824,1313853.56309248,1409.40625,-6.66015625,-36.2344457013575,-8197.83839397228,6.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-1369.0476,0,0,0,0,-1365.5078125,9931.77319004525,1449017.92295408,1365.5078125,-7.00390625,-77.7714932126697,-9397.52206138285,7.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-1231.2938,0,0,0,0,-1296.76953125,15551.647341629,1271464.74017731,1296.76953125,-7.34765625,-77.7714932126697,0,7.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-1069.8368,0,0,0,0,-1203.82421875,21028.3512443439,1239073.28115722,1203.82421875,-7.5,-34.4669117647059,9797.41661718638,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-887.78467,0,0,0,0,-1087.76171875,26258.4841628959,1183287.99062263,1087.76171875,-7.5,0,7797.94383816875,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-688.64209,0,0,0,0,-950.05859375,31154.5531674208,1107707.91957577,950.05859375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-476.24271,0,0,0,0,-793.91796875,35325.9332579186,943751.151696321,793.91796875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-254.67528,0,0,0,0,-621.76171875,38949.3778280543,819783.839397228,621.76171875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-28.205183,0,0,0,0,-437.21484375,41752.6866515837,634232.765504392,437.21484375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,198.80788,0,0,0,0,-243,43940.00989819,494869.512806863,243,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,421.99374,0,0,0,0,-43.18359375,45207.3317307692,286724.396511127,43.18359375,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,637.05597,0,0,0,0,157.80078125,45471.5780542986,59784.2360926273,-157.80078125,-5.2578125,167.9157239819,-38789.771912942,5.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,839.85437,0,0,0,0,357.17578125,45107.4660633484,-82378.2784955256,-357.17578125,-4.16015625,248.338518099547,18195.2022890604,4.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,1026.4851,0,0,0,0,550.31640625,43696.9739819004,-319115.855531215,-550.31640625,-1.953125,499.328337104072,56785.0269241006,1.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,1193.3551,0,0,0,0,734.58203125,41689.0554298643,-454280.215392804,-734.58203125,-0.50390625,327.877545248869,-38789.771912942,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,1337.2523,0,0,0,0,904.58203125,38461.5384615385,-730207.458897238,-904.58203125,0.06640625,129.029977375566,-44988.1375278966,-0.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,1455.4065,0,0,0,0,1057.70703125,34643.665158371,-863772.240535615,-1057.70703125,1.546875,334.947680995475,46587.7157511107,-1.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,1545.5431,0,0,0,0,1190.17578125,29970.3054298643,-1057321.20554452,-1190.17578125,2.92578125,311.969739819005,-5198.62922544583,-2.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,1605.9269,0,0,0,0,1299.17578125,24660.6334841629,-1201283.24563379,-1299.17578125,3.55078125,141.402714932127,-38589.8246350402,-3.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,1635.3955,0,0,0,0,1382.33203125,18813.6312217195,-1322851.19059806,-1382.33203125,4.35546875,182.055995475113,9197.57478348109,-4.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,1633.3816,0,0,0,0,1437.76953125,12542.4208144796,-1418825.88399091,-1437.76953125,5.234375,198.847567873303,3798.99828013349,-5.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,1599.924,0,0,0,0,1463.96484375,5926.54128959276,-1496805.3223726,-1463.96484375,5.640625,91.9117647058823,-24193.6206261133,-5.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,1535.6667,0,0,0,0,1462.54296875,-321.691176470588,-1413627.25476546,-1462.54296875,6.24609375,136.983880090498,10197.3111729899,-6.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,1441.8468,0,0,0,0,1430.26171875,-7303.45022624434,-1579583.49542393,-1430.26171875,6.49609375,56.5610859728507,-18195.2022890604,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,1320.2704,0,0,0,0,1371.0859375,-13388.1858031674,-1376637.00835364,-1371.0859375,6.49609375,0,-12796.6257857128,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,1173.2778,0,0,0,0,1287.765625,-18850.7494343891,-1235874.1247108,-1287.765625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,1003.6988,0,0,0,0,1179.40625,-24515.6957013575,-1281662.0513503,-1179.40625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,814.79791,0,0,0,0,1048.390625,-29641.5441176471,-1159694.21183022,-1048.390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,610.21161,0,0,0,0,897.734375,-34085.1244343891,-1005334.91329006,-897.734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,393.8783,0,0,0,0,730.125,-37920.6730769231,-867771.18609365,-730.125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,169.96257,0,0,0,0,549.265625,-40918.4106334842,-678221.166642781,-549.265625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-57.22506,0,0,0,0,358.5,-43159.6436651584,-507066.296758869,-358.5,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-283.31107,0,0,0,0,161.71875,-44520.6447963801,-307918.807968716,-161.71875,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-503.94315,0,0,0,0,-36.90625,-44937.7828054299,-94375.1151696311,36.90625,5,0,76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-714.87396,0,0,0,0,-234.703125,-44750.4242081448,42388.8229151727,234.703125,3.89453125,-250.106052036199,-56585.0796461989,-3.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-912.04297,0,0,0,0,-427.5,-43619.2024886878,255932.515714258,427.5,2.078125,-410.951640271493,-36390.4045781208,-2.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-1091.6545,0,0,0,0,-611.640625,-41660.7748868778,443083.167830307,611.640625,1.359375,-162.613122171946,56185.1850903954,-1.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-1250.251,0,0,0,0,-784.03125,-39002.4038461538,601441.411928502,784.03125,0.1484375,-273.967760180995,-25193.3570156221,-0.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-1384.7792,0,0,0,0,-941.203125,-35559.2477375566,778994.594705268,941.203125,-1.75,-429.510746606335,-35190.7209107103,1.75,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-1492.6494,0,0,0,0,-1080.3125,-31472.7092760181,924556.213017751,1080.3125,-2.88671875,-257.176187782805,38989.7191908438,2.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-1571.7853,0,0,0,0,-1198.99609375,-26851.4917986425,1045524.31614832,1198.99609375,-3.62109375,-166.148190045249,20594.5696238816,3.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-1620.663,0,0,0,0,-1294.4296875,-21591.3108031674,1190086.19807129,1294.4296875,-4.80859375,-268.665158371041,-23193.8842366045,4.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-1638.3419,0,0,0,0,-1364.609375,-15877.7573529412,1292659.1516349,1364.609375,-5.625,-184.70729638009,18994.9914006675,5.625,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-1624.4816,0,0,0,0,-1408.73828125,-9983.91544117647,1333448.39632686,1408.73828125,-6.5,-197.963800904977,-2999.20916852644,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-1579.3489,0,0,0,0,-1425.4453125,-3779.87132352941,1403629.89087038,1425.4453125,-6.5,0,44788.1902499949,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-1503.8126,0,0,0,0,-1416.61328125,1998.19711538462,1307255.30292173,1416.61328125,-6.578125,-17.6753393665158,-3998.94555803526,6.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-1399.327,0,0,0,0,-1379,8509.79213800905,1473211.54358019,1379,-6.921875,-77.7714932126697,-13596.4148973199,6.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-1267.9033,0,0,0,0,-1316.67578125,14100.501979638,1264866.48000655,1316.67578125,-7.265625,-77.7714932126697,0,7.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-1112.0715,0,0,0,0,-1230,19609.905260181,1246471.33043959,1230,-7.5,-53.0260180995475,5598.52378124936,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-934.83167,0,0,0,0,-1119.55859375,24986.7434954751,1216479.23875433,1119.55859375,-7.5,0,11996.8366741058,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-739.59564,0,0,0,0,-986.88671875,30016.2613122172,1137899.95853893,986.88671875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-530.12189,0,0,0,0,-835,34363.5110294118,983540.659998771,835,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-310.44293,0,0,0,0,-666.48046875,38126.590780543,851375.509305706,666.48046875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-84.787727,0,0,0,0,-484.49609375,41172.935520362,689218.266927376,484.49609375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,142.49971,0,0,0,0,-292.35546875,43470.729638009,519862.922544584,292.35546875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,367.04391,0,0,0,0,-93.23046875,45050.9049773756,357505.732888351,93.23046875,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,584.52228,0,0,0,0,108.44140625,45627.121040724,130365.625191949,-108.44140625,-5.46484375,121.076074660633,-49386.9776417354,5.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,790.74817,0,0,0,0,309,45375.2474547511,-56984.9742020017,-309,-4.37109375,247.454751131222,28592.4607399521,4.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,981.75165,0,0,0,0,504.44140625,44217.5127262443,-261930.93405131,-504.44140625,-3.09375,288.991798642534,9397.52206138285,3.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,1153.8557,0,0,0,0,691.41015625,42300.6221719457,-433685.645768925,-691.41015625,-0.50390625,585.9375,67182.2853749923,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,1303.7472,0,0,0,0,865.83203125,39461.9626696833,-642230.656620461,-865.83203125,0.49609375,226.244343891403,-81378.5421060175,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,1428.5408,0,0,0,0,1023.64453125,35704.185520362,-850175.825638297,-1023.64453125,0.83203125,76.0039592760181,-33991.0372432997,-0.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,1525.8339,0,0,0,0,1161.67578125,31228.7895927602,-1012533.01529453,-1161.67578125,2.6484375,410.951640271493,75780.0183247681,-2.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,1593.7535,0,0,0,0,1277.04296875,26101.1736425339,-1160094.10638603,-1277.04296875,3.49609375,191.777432126697,-49586.9249196372,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,1630.9924,0,0,0,0,1366.63671875,20270.0791855204,-1319252.13959583,-1366.63671875,4.1953125,158.194287330317,-7597.99656026699,-4.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,1636.8336,0,0,0,0,1429.3828125,14195.9488122172,-1374237.64101882,-1429.3828125,5.03515625,190.009898190045,7198.10200446346,-5.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,1611.1646,0,0,0,0,1462.42578125,7475.78478506787,-1520399.101165,-1462.42578125,5.5078125,106.935803167421,-18795.0441227657,-5.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,1554.4795,0,0,0,0,1469,1487.37980769231,-1354842.75506234,-1469,6.12109375,138.751414027149,7198.10200446346,-6.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,1467.8696,0,0,0,0,1442.88671875,-5907.98218325792,-1673158.82148195,-1442.88671875,6.49609375,84.841628959276,-12196.7839520075,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,1353.0023,0,0,0,0,1390.109375,-11940.5755090498,-1364840.11895743,-1390.109375,6.49609375,0,-19194.9386785692,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,1212.0886,0,0,0,0,1312.3515625,-17592.2652714932,-1278662.84218177,-1312.3515625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,1047.8416,0,0,0,0,1209.515625,-23266.0492081448,-1283661.52412932,-1209.515625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,863.42273,0,0,0,0,1083.640625,-28478.5067873303,-1179289.0450646,-1083.640625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,662.38239,0,0,0,0,937.15625,-33141.2613122172,-1054921.8382097,-937.15625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,448.59076,0,0,0,0,773,-37139.4230769231,-904561.485227575,-773,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,226.16345,0,0,0,0,594.828125,-40310.378959276,-717410.833111526,-594.828125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-0.61766225,0,0,0,0,405.796875,-42767.2511312217,-555853.432566901,-405.796875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-227.38689,0,0,0,0,209.359375,-44442.8733031674,-379100.038901743,-209.359375,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
