time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.46862,0,0,0,1018.7719,0,0,0,0,366.515625,25328.7613122172,-181552.1283348,-366.515625,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,1170.7673,0,0,0,0,473.0859375,24110.9304298643,-275527.348948629,-473.0859375,-1,0,-76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,1304.5012,0,0,0,0,572.1484375,22412.3303167421,-384298.668127189,-572.1484375,0.39453125,315.504807692308,71381.1782109293,-0.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,1417.8878,0,0,0,0,662.2578125,20386.7364253394,-458279.16095084,-662.2578125,0.49609375,22.9779411764706,-66182.5489854835,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,1509.1584,0,0,0,0,741.515625,17931.6317873303,-555453.538011097,-741.515625,0.49609375,0,-5198.62922544583,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,1576.8894,0,0,0,0,808.328125,15115.9502262443,-637032.027395017,-808.328125,0.6796875,41.5370475113122,9397.52206138285,-0.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,1620.0244,0,0,0,0,861.921875,12125.2828054299,-676621.588419565,-861.921875,0.9765625,67.1662895927602,5798.47105915112,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,1637.8906,0,0,0,0,900.42578125,8711.29100678733,-772396.33453451,-900.42578125,1.27734375,68.050056561086,199.947277901762,-1.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,1630.2091,0,0,0,0,923.609375,5245.15695701357,-784193.223930714,-923.609375,1.5234375,55.6773190045249,-2799.26189062468,-1.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,1597.1001,0,0,0,0,930.99609375,1671.20333710407,-808586.791834729,-930.99609375,1.80859375,64.5149886877828,1999.47277901763,-1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,1539.0797,0,0,0,0,924.265625,-1522.73048642534,-722609.462336971,-924.265625,2.08984375,63.631221719457,-199.947277901763,-2.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,1457.053,0,0,0,0,900.95703125,-5273.4375,-848576.247415082,-900.95703125,2.375,64.5149886877828,199.947277901763,-2.375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,1352.2994,0,0,0,0,864.82421875,-8174.84445701357,-656426.913351487,-864.82421875,2.49609375,27.3967760180995,-8397.78567187404,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,1226.453,0,0,0,0,815.85546875,-11078.9027149321,-657026.755185193,-815.85546875,2.49609375,0,-6198.36561495465,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,1081.4764,0,0,0,0,755.71484375,-13606.4762443439,-571849.214799042,-755.71484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,919.63135,0,0,0,0,683.98828125,-16227.7290723982,-593043.626256629,-683.98828125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,743.44196,0,0,0,0,601.12109375,-18748.2324660633,-570249.636575827,-601.12109375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,555.65649,0,0,0,0,509.82421875,-20655.4015837104,-431486.225712004,-509.82421875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,359.20398,0,0,0,0,410.18359375,-22543.1278280543,-427087.385598166,-410.18359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,157.14868,0,0,0,0,305.12109375,-23769.7963800905,-277526.821727646,-305.12109375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-47.357803,0,0,0,0,195.40234375,-24823.2466063348,-238337.155258902,-195.40234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-251.1256,0,0,0,0,82.38671875,-25569.1459276018,-168755.502549087,-82.38671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-450.97638,0,0,0,0,-31.33203125,-25728.2239819005,-35990.5100223174,31.33203125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-643.79291,0,0,0,0,-144.47265625,-25597.4264705882,29592.1971294606,144.47265625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-826.56769,0,0,0,0,-255.60546875,-25143.1702488688,102772.900841506,255.60546875,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-996.44983,0,0,0,0,-362.52734375,-24190.4694570136,215543.165578101,362.52734375,0.18359375,-184.70729638009,-41788.9810814684,-0.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-1150.7894,0,0,0,0,-463.56640625,-22859.5164027149,301120.600520055,463.56640625,-0.3671875,-124.611142533937,13596.4148973199,0.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-1287.1793,0,0,0,0,-558,-21365.066459276,338110.846931881,558,-0.5,-30.0480769230769,21394.3587354886,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-1403.4919,0,0,0,0,-643.32421875,-19304.1218891403,466277.05206691,643.32421875,-0.5,0,6798.20744865994,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-1497.9132,0,0,0,0,-719.47265625,-17228.153280543,469676.155791241,719.47265625,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-1568.9702,0,0,0,0,-784.66015625,-14748.3031674208,561052.061792346,784.66015625,-0.71484375,-48.6071832579186,-10997.100284597,0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-1615.5548,0,0,0,0,-837.83203125,-12029.8359728507,615037.826825822,837.83203125,-0.9296875,-48.6071832579186,0,0.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-1636.9402,0,0,0,0,-878.00390625,-9088.65950226244,665424.540857067,878.00390625,-1.1484375,-49.4909502262443,-199.947277901762,1.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-1632.7928,0,0,0,0,-904.84765625,-6073.24660633484,682220.112200815,904.84765625,-1.60546875,-103.400735294118,-12196.7839520075,1.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-1603.1776,0,0,0,0,-917.68359375,-2904.05825791855,717010.938555721,917.68359375,-1.8828125,-62.7474547511312,9197.57478348109,1.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-1548.5562,0,0,0,0,-917.5,41.5370475113122,666424.277246576,917.5,-2.16015625,-62.7474547511312,0,2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-1469.7806,0,0,0,0,-902.203125,3460.8314479638,773596.01820192,902.203125,-2.4375,-62.7474547511312,0,2.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,-1368.0797,0,0,0,0,-873.703125,6447.96380090498,675821.799307958,873.703125,-2.5,-14.1402714932127,10997.100284597,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,-1245.0398,0,0,0,0,-833.1484375,9175.26866515837,617037.29960484,833.1484375,-2.5,0,3199.15644642821,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,-1102.58,0,0,0,0,-780.234375,11971.5073529412,632633.187281178,780.234375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-942.92224,0,0,0,0,-715.421875,14663.4615384615,609039.40848877,715.421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-768.55701,0,0,0,0,-639.2734375,17228.153280543,580247.000470916,639.2734375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-582.20392,0,0,0,0,-553.1328125,19488.8291855204,511465.136872709,553.1328125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-386.76974,0,0,0,0,-458.109375,21498.5152714932,454680.109948609,458.109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-185.30281,0,0,0,0,-355.515625,23211.2556561086,387497.824573616,355.515625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,19.054451,0,0,0,0,-246.296875,24710.1244343891,339110.58332139,246.296875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,223.1145,0,0,0,0,-132.3125,25788.3201357466,243935.679040151,132.3125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,423.69446,0,0,0,0,-16.00390625,26314.1614819005,118968.630351548,16.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,617.66571,0,0,0,0,101.21875,26520.9629524887,46787.6630290123,-101.21875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,802.00269,0,0,0,0,217.3125,26265.5542986425,-57784.7633136091,-217.3125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,973.8302,0,0,0,0,330.99609375,25720.2700791855,-123367.470465388,-330.99609375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,1130.4681,0,0,0,0,439.578125,24566.070418552,-261131.144939702,-439.578125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,1269.4731,0,0,0,0,541.296875,23013.2918552036,-351307.367273397,-541.296875,0.0078125,228.011877828054,-25193.3570156221,-0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,1388.6771,0,0,0,0,634.99609375,21198.9182692308,-410491.761532318,-634.99609375,0.49609375,110.470871040724,-26592.9879609345,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,1486.2208,0,0,0,0,717.7578125,18724.3707579186,-559852.378124936,-717.7578125,0.49609375,0,-24993.4097377204,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,1560.5826,0,0,0,0,788.703125,16050.975678733,-604840.515652833,-788.703125,0.61328125,26.5130090497738,5998.41833705289,-0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,1610.6029,0,0,0,0,846.81640625,13147.8011877828,-656826.807907291,-846.81640625,0.921875,69.8175904977376,9797.41661718638,-0.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,1635.5011,0,0,0,0,890.72265625,9933.5407239819,-727208.249728712,-890.72265625,1.23046875,69.8175904977376,0,-1.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,1634.8892,0,0,0,0,918.76953125,6345.44683257919,-811785.948281157,-918.76953125,1.49609375,60.0961538461538,-2199.42005691939,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,1608.7765,0,0,0,0,931.0078125,2768.84191176471,-809186.633668434,-931.0078125,1.72265625,51.2584841628959,-1999.47277901763,-1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,1557.5703,0,0,0,0,929.3046875,-385.322398190045,-713611.834831392,-929.3046875,2.00390625,63.631221719457,2799.26189062468,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,1482.0696,0,0,0,0,909.99609375,-4368.46012443439,-901162.381503245,-909.99609375,2.28125,62.7474547511312,-199.947277901763,-2.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,1383.4517,0,0,0,0,877.25390625,-7407.73472850679,-687618.688704163,-877.25390625,2.49609375,48.6071832579186,-3199.1564464282,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,1263.255,0,0,0,0,832.1015625,-10215.4623868778,-635232.5018939,-832.1015625,2.49609375,0,-10997.100284597,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,1123.3542,0,0,0,0,774.93359375,-12933.929581448,-615037.826825822,-774.93359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,965.93164,0,0,0,0,706.39453125,-15506.5752262443,-582046.525972031,-706.39453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,793.44257,0,0,0,0,626.71484375,-18027.0786199095,-570249.636575828,-626.71484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,608.57758,0,0,0,0,537.63671875,-20153.4219457014,-481073.150631641,-537.63671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,414.22006,0,0,0,0,440.38671875,-22002.2624434389,-418289.705370487,-440.38671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,213.40163,0,0,0,0,336.64453125,-23471.0831447964,-332312.37587273,-336.64453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,9.25459,0,0,0,0,227.71484375,-24644.725678733,-265529.985053541,-227.71484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-195.0368,0,0,0,0,115.64453125,-25355.274321267,-160757.611433017,-115.64453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-396.28604,0,0,0,0,1.68359375,-25783.0175339367,-96774.4825044534,-1.68359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-591.35406,0,0,0,0,-111.76953125,-25668.1278280543,25993.1461272292,111.76953125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-777.1983,0,0,0,0,-223.76953125,-25339.3665158371,74380.3873794563,223.76953125,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-950.91986,0,0,0,0,-332.15234375,-24520.9983031674,185151.179337032,332.15234375,0.34765625,-147.589083710407,-33391.1954095944,-0.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-1109.8092,0,0,0,0,-435.12890625,-23297.8648190045,276727.03261604,435.12890625,-0.203125,-124.611142533937,5198.62922544584,0.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-1251.3879,0,0,0,0,-531.76171875,-21862.6272624434,324714.379312463,531.76171875,-0.5,-67.1662895927602,12996.5730636146,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-1373.4478,0,0,0,0,-619.94921875,-19951.9230769231,432286.014823612,619.94921875,-0.5,0,15195.993120534,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-1474.0847,0,0,0,0,-699,-17884.792138009,467676.683012223,699,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-1551.7291,0,0,0,0,-767.33984375,-15461.5031108597,548255.436006634,767.33984375,-0.64453125,-32.6993778280543,-7398.04928236522,0.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-1605.17,0,0,0,0,-824.09375,-12840.2502828054,593043.626256628,824.09375,-0.859375,-48.6071832579186,-3599.05100223173,0.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-1633.5737,0,0,0,0,-868.00390625,-9934.42449095022,657426.649740996,868.00390625,-1.078125,-49.4909502262443,-199.947277901762,1.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-1636.4973,0,0,0,0,-899,-7012.69089366516,661025.700743228,899,-1.5390625,-104.284502262443,-12396.7312299093,1.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-1613.895,0,0,0,0,-915.71484375,-3781.63885746606,731007.248008845,915.71484375,-1.82421875,-64.5149886877828,8997.62750557932,1.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-1566.1195,0,0,0,0,-919,-743.248020361991,687418.741426261,919,-2.109375,-64.5149886877828,0,2.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-1493.9159,0,0,0,0,-908.5390625,2366.72794117647,703614.470936303,908.5390625,-2.39453125,-64.5149886877828,0,2.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-1398.4105,0,0,0,0,-883.75,5608.38518099547,733406.615343666,883.75,-2.5,-23.8617081447964,9197.57478348109,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-1281.093,0,0,0,0,-846.51953125,8423.18297511312,636832.080117114,846.51953125,-2.5,0,5398.5765033476,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-1143.7931,0,0,0,0,-797.00390625,11202.6300904977,628834.189001044,797.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-988.65265,0,0,0,0,-735.6484375,13881.3277714932,606040.199320243,735.6484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-818.09131,0,0,0,0,-662.5390625,16540.5825791855,601641.359206405,662.5390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-634.76953,0,0,0,0,-579.2265625,18848.9819004525,522262.289879404,579.2265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-441.54669,0,0,0,0,-486.6328125,20948.8122171946,475074.732294589,486.6328125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-241.43674,0,0,0,0,-385.8828125,22794.1176470588,417489.916258881,385.8828125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-37.560867,0,0,0,0,-278.265625,24347.7799773756,351507.314551299,278.265625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,166.90086,0,0,0,0,-165.00390625,25624.8232466063,288923.816568047,165.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,368.75931,0,0,0,0,-49.390625,26156.8509615385,120368.261296861,49.390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,564.86591,0,0,0,0,68.15625,26594.3156108597,98973.9025613719,-68.15625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,752.1618,0,0,0,0,185,26435.2375565611,-35990.5100223166,-185,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,927.72565,0,0,0,0,299.5,25904.9773755656,-119968.366741058,-299.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,1088.819,0,0,0,0,410.03125,25007.0701357466,-203146.434348191,-410.03125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,1232.9291,0,0,0,0,514.203125,23568.2975113122,-325514.16842407,-514.203125,-0.30078125,158.194287330317,-40989.1919698614,0.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,1357.8082,0,0,0,0,610.484375,21783.0882352941,-403893.501361561,-610.484375,0.48828125,178.52092760181,4598.78739174054,-0.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,1461.5084,0,0,0,0,696.1875,19389.8472850679,-541457.228557973,-696.1875,0.49609375,1.76753393665158,-39989.4555803526,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,1542.4124,0,0,0,0,771.203125,16971.8608597285,-547055.752339224,-771.203125,0.53125,7.95390271493213,1399.63094531234,-0.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,1599.2581,0,0,0,0,833.125,14009.4739819005,-670223.275526709,-833.125,0.84765625,71.5851244343891,14396.2040089269,-0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,1631.1587,0,0,0,0,881.12109375,10858.844739819,-712812.045719785,-881.12109375,1.1640625,71.5851244343891,0,-1.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1637.6169,0,0,0,0,914.05078125,7450.15554298642,-771196.650867099,-914.05078125,1.48046875,71.5851244343891,0,-1.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1618.5319,0,0,0,0,930.99609375,3833.78110859728,-818184.261174013,-930.99609375,1.68359375,45.9558823529412,-5798.47105915112,-1.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1574.2012,0,0,0,0,933.99609375,678.733031674208,-713811.782109293,-933.99609375,1.97265625,65.3987556561086,4398.84011383878,-1.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1505.3164,0,0,0,0,918.75390625,-3448.45871040724,-933753.787801233,-918.75390625,2.26171875,65.3987556561086,0,-2.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1412.9519,0,0,0,0,890,-6505.40865384615,-691617.634262198,-890,2.49609375,53.0260180995475,-2799.26189062468,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1298.5485,0,0,0,0,848.359375,-9420.95588235294,-659626.069797916,-848.359375,2.49609375,0,-11996.8366741058,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1163.8906,0,0,0,0,794.18359375,-12256.9640837104,-641630.814786757,-794.18359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1011.0785,0,0,0,0,729.16015625,-14711.1849547511,-555253.590733195,-729.16015625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,842.49579,0,0,0,0,652.43359375,-17358.9507918552,-599042.044593681,-652.43359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,660.77197,0,0,0,0,565.62890625,-19639.0695701357,-515863.976986548,-565.62890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,468.74152,0,0,0,0,470.41796875,-21540.9360859728,-430286.542044594,-470.41796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,269.39975,0,0,0,0,368.26953125,-23110.5062217195,-355106.365553531,-368.26953125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,65.855934,0,0,0,0,260.37109375,-24411.411199095,-294322.393071396,-260.37109375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-138.7151,0,0,0,0,148.84765625,-25231.5469457014,-185551.073892836,-148.84765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-341.12247,0,0,0,0,34.99609375,-25758.2720588235,-119168.57762945,-34.99609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-538.20911,0,0,0,0,-79,-25790.9714366516,-7398.04928236555,79,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-726.90082,0,0,0,0,-191.76953125,-25513.4686085973,62783.4452611541,191.76953125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-904.25446,0,0,0,0,-302,-24939.0200791855,129965.730636146,302,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1067.5037,0,0,0,0,-406.85546875,-23722.9567307692,275127.454392825,406.85546875,-0.0703125,-242.152149321267,-54785.554145083,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1214.1022,0,0,0,0,-505.39453125,-22293.9055429864,323314.748367151,505.39453125,-0.5,-97.2143665158371,32791.3535758891,0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1341.7634,0,0,0,0,-596.19921875,-20544.0469457014,395895.61024549,596.19921875,-0.5,0,21994.2005691939,0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1448.496,0,0,0,0,-678.37109375,-18590.9219457014,441883.484162896,678.37109375,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1532.6351,0,0,0,0,-750.04296875,-16215.3563348416,537458.282999939,750.04296875,-0.6015625,-22.9779411764706,-5198.62922544583,0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1592.8685,0,0,0,0,-810.12109375,-13592.3359728507,593443.520812432,810.12109375,-0.8203125,-49.4909502262443,-5998.41833705288,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1628.2567,0,0,0,0,-857.875,-10804.0511877828,630833.661780062,857.875,-1.0390625,-49.4909502262443,0,1.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1638.2476,0,0,0,0,-892.45703125,-7823.98897058824,674222.221084744,892.45703125,-1.26171875,-50.3747171945701,-199.947277901763,1.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1622.6853,0,0,0,0,-913.43359375,-4745.8286199095,696416.36893184,913.43359375,-1.7421875,-108.703337104072,-13196.5203415163,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-1581.8127,0,0,0,0,-920,-1485.61227375566,737605.508179603,920,-2.01953125,-62.7474547511312,10397.2584508917,2.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-1516.2673,0,0,0,0,-914.05078125,1345.97709276018,640631.078397248,914.05078125,-2.30078125,-63.631221719457,-199.947277901763,2.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-1427.0715,0,0,0,0,-892.6484375,4842.15921945701,790991.431379374,892.6484375,-2.5,-45.0721153846154,4198.89283593702,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-1315.6163,0,0,0,0,-858.73046875,7673.74858597285,640631.078397248,858.73046875,-2.5,0,10197.3111729899,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-1183.6405,0,0,0,0,-812.6484375,10425.7989253394,622635.82338609,812.6484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
