time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.56694,0,0,0,-1636.1543,0,0,0,0,1973.49609375,-50102.5169683258,-3120777.11349071,-1973.49609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-1598.2745,0,0,0,0,1695.37109375,-62924.2081447964,-2900835.10779878,-1695.37109375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-1514.6359,0,0,0,0,1370.65234375,-73465.7805429864,-2384971.13081223,-1370.65234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-1387.6327,0,0,0,0,1007.87109375,-82077.2058823529,-1948286.27587478,-1007.87109375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-1220.9014,0,0,0,0,617.99609375,-88207.0135746606,-1386834.31952663,-617.99609375,12.203125,-180.288461538462,35790.5627444155,-12.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-1019.2153,0,0,0,0,210.90234375,-92102.6583710407,-881367.60099097,-210.90234375,9.87109375,-527.608880090498,-78579.2802153928,-9.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-788.34882,0,0,0,0,-200.56640625,-93092.4773755656,-223940.951249976,200.56640625,6.4140625,-782.133766968326,-57584.8160357077,-6.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-534.91174,0,0,0,0,-605.53515625,-91621.8891402715,332712.270428535,605.53515625,3.0859375,-752.969457013575,6598.26017075818,-3.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-266.16,0,0,0,0,-993.34765625,-87740.3846153846,878168.444544541,993.34765625,-1.7421875,-1092.33597285068,-76779.7547142769,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,10.211949,0,0,0,0,-1352.09765625,-81165.1583710407,1487607.74758912,1352.09765625,-4.37890625,-596.54270361991,112170.422902889,4.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,286.29153,0,0,0,0,-1671.22265625,-72200.2262443439,2028265.18703548,1671.22265625,-6.10546875,-390.625,46587.7157511107,6.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,554.1745,0,0,0,0,-1942.94140625,-61474.8303167421,2426560.16461579,1942.94140625,-9.19140625,-698.175904977375,-69581.6527098135,9.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,806.19135,0,0,0,0,-2159.84765625,-49073.8122171946,2805660.20351754,2159.84765625,-11.5,-522.306278280543,39789.5083024508,11.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,1035.1267,0,0,0,0,-2314.17578125,-34915.8653846154,3203155.39198624,2314.17578125,-12.55859375,-239.50084841629,63983.1289285641,12.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,1234.4261,0,0,0,0,-2402.51953125,-19987.2737556561,3377509.41831658,2402.51953125,-14,-326.110011312217,-19594.8332343728,14,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,1398.3837,0,0,0,0,-2423.5,-4746.71238687783,3448090.8074159,2423.5,-14.84375,-190.893665158371,30591.9335189697,14.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,1522.3052,0,0,0,0,-2370.6875,11948.5294117647,3777204.0268422,2370.6875,-15.5,-148.472850678733,9597.46933928462,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,1602.6427,0,0,0,0,-2251.953125,26862.9807692308,3374310.26187015,2251.953125,-15.5,0,33591.1426874962,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,1637.0961,0,0,0,0,-2070.125,41137.584841629,3229548.43266927,2070.125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,1624.6791,0,0,0,0,-1826.28125,55168.2692307692,3174362.98396839,1826.28125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,1565.7471,0,0,0,0,-1528.5,67371.3235294118,2760872.01326754,1528.5,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,1461.9874,0,0,0,0,-1184.90625,77736.1425339366,2344981.67523187,1184.90625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,1316.3706,0,0,0,0,-804.9375,85965.7805429864,1861909.05182122,804.9375,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,1133.0659,0,0,0,0,-399.50390625,91727.0574095023,1303456.30464159,399.50390625,-11.87109375,481.652997737557,32191.5117421838,11.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,917.32117,0,0,0,0,16.8125,94189.2321832579,557053.116234312,-16.8125,-8.46875,769.761029411765,65182.8125959747,8.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,675.31329,0,0,0,0,432.49609375,94046.0619343891,-32391.4590200878,-432.49609375,-5.06640625,769.761029411765,0,5.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,413.97107,0,0,0,0,836.125,91318.7570701357,-617037.299604838,-836.125,0.09765625,1168.3399321267,90176.2223336951,-0.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,140.77672,0,0,0,0,1216.1875,85986.9909502262,-1206281.92758134,-1216.1875,3.49609375,768.877262443439,-90376.1696115968,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-136.44807,0,0,0,0,1561.1875,78054.2986425339,-1794726.76644622,-1561.1875,3.86328125,83.0740950226244,-155159.087651768,-3.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-409.76633,0,0,0,0,1861.65625,67979.3552036199,-2279398.9680801,-1861.65625,7.82421875,896.139705882353,183951.495669622,-7.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-671.35291,0,0,0,0,2109.625,56101.5271493213,-2687291.41499969,-2109.625,10.49609375,604.496606334842,-65982.6017075818,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-913.71844,0,0,0,0,2297.859375,42586.9626696833,-3057593.77367376,-2297.859375,11.36328125,196.196266968326,-92375.6423906144,-11.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-1129.9241,0,0,0,0,2419.5546875,27532.8761312217,-3405901.93177863,-2419.5546875,12.82421875,330.528846153846,30391.986241068,-12.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-1313.7795,0,0,0,0,2472.49609375,11977.6937217195,-3519272.03834893,-2472.49609375,14.0703125,281.921662895928,-10997.100284597,-14.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-1460.0214,0,0,0,0,2458.0390625,-3270.82154977376,-3449890.33291702,-2458.0390625,14.49609375,96.3305995475113,-41988.9283593702,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-1564.4623,0,0,0,0,2371.83984375,-19502.0856900452,-3672231.70594378,-2371.83984375,14.49609375,0,-21794.2532912921,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-1624.1123,0,0,0,0,2219.12109375,-34551.7533936652,-3404902.19538912,-2219.12109375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-1637.2637,0,0,0,0,2003.74609375,-48727.3755656109,-3207154.33754428,-2003.74609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-1603.5397,0,0,0,0,1731.33984375,-61630.3733031674,-2919230.25736574,-1731.33984375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-1523.906,0,0,0,0,1411.77734375,-72299.2081447964,-2413763.53883008,-1411.77734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-1400.6425,0,0,0,0,1052.08984375,-81377.2624434389,-2053858.43860691,-1052.08984375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-1237.2783,0,0,0,0,664.12109375,-87775.7352941176,-1447618.29200876,-664.12109375,12.32421875,-491.37443438914,-111170.68651338,-12.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-1038.4905,0,0,0,0,259.27734375,-91593.6085972851,-863772.240535615,-259.27734375,10.14453125,-493.141968325792,-399.89455580353,-10.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-809.97046,0,0,0,0,-152.50390625,-93163.1787330317,-355106.365553533,152.50390625,6.62890625,-795.390271493213,-68381.9690424029,-6.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-558.26074,0,0,0,0,-559.56640625,-92095.5882352941,241536.311705331,559.56640625,3.5703125,-691.989536199095,23393.8315145062,-3.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-290.5679,0,0,0,0,-948.94140625,-88093.8914027149,905361.274339181,948.94140625,-1.5,-1147.12952488688,-102972.848119408,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-14.556048,0,0,0,0,-1311.56640625,-82041.8552036199,1369238.95907127,1311.56640625,-4.34765625,-644.266119909502,113770.001126103,4.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,261.87256,0,0,0,0,-1635.75390625,-73345.5882352941,1967481.21455335,1635.75390625,-5.78515625,-325.226244343891,72180.9673225364,5.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,530.80371,0,0,0,0,-1913.09765625,-62747.4547511312,2397767.75659794,1913.09765625,-9.01171875,-729.991515837104,-91575.8532790074,9.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,784.53778,0,0,0,0,-2136.34765625,-50509.0497737557,2768869.90438361,2136.34765625,-11.4921875,-561.192024886878,38189.9300792367,11.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,1015.8104,0,0,0,0,-2297.70703125,-36506.6459276018,3167964.67107553,2297.70703125,-12.5,-228.011877828054,75380.1237689646,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1218,0,0,0,0,-2393.07421875,-21576.2867647059,3377909.31287238,2393.07421875,-13.640625,-258.059954751131,-6798.20744865994,13.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1385.3181,0,0,0,0,-2420.5,-6204.92788461538,3477683.00454536,2420.5,-14.73828125,-248.338518099547,2199.4200569194,14.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,1512.9741,0,0,0,0,-2376.9921875,9843.39649321267,3630842.61941811,2376.9921875,-15.5,-172.334558823529,17195.4658995516,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,1597.3134,0,0,0,0,-2264.96875,25344.6691176471,3507075.25439692,2264.96875,-15.5,0,38989.7191908438,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,1635.9211,0,0,0,0,-2090.21875,39536.1990950226,3210753.38854651,2090.21875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,1627.6921,0,0,0,0,-1852.90625,53690.6108597285,3202355.60287463,1852.90625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,1572.8618,0,0,0,0,-1560.8125,66084.5588235294,2804060.62529432,1560.8125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,1473.0001,0,0,0,0,-1221.78125,76703.9027149321,2402566.49126758,1221.78125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,1330.9661,0,0,0,0,-845.375,85159.7850678733,1913095.55496407,845.375,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,1150.826,0,0,0,0,-442.50390625,91147.3062782805,1354642.80778444,442.50390625,-11.98828125,455.139988687783,26193.0934051309,11.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,937.73773,0,0,0,0,-27,94005.4086538461,646629.4967343,27,-8.8359375,713.199943438914,58384.6051473147,8.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,697.8017,0,0,0,0,388.875,94089.3665158371,18994.9914006694,-388.875,-5.40234375,776.831165158371,14396.2040089269,5.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,437.88745,0,0,0,0,794,91657.2398190045,-550254.908785652,-794,-0.34765625,1143.59445701357,82978.1203292316,0.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,165.43636,0,0,0,0,1176.5,86538.4615384615,-1158094.63360701,-1176.5,3.49609375,869.626696832579,-61983.6561495465,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-111.75121,0,0,0,0,1525.49609375,78958.3922511312,-1714947.80256342,-1525.49609375,3.73046875,53.0260180995475,-184751.284781229,-3.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-385.73932,0,0,0,0,1831.09375,69139.7412330317,-2221414.25748858,-1831.09375,7.50390625,853.718891402715,181152.233778997,-7.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-648.68359,0,0,0,0,2084.03125,57225.6787330317,-2695489.25339367,-2084.03125,10.16015625,600.961538461538,-57184.9214799042,-10.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-893.05591,0,0,0,0,2278.734375,44050.4807692308,-2980814.01895948,-2278.734375,11.14453125,222.7092760181,-85577.4349419545,-11.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1111.8599,0,0,0,0,2407.75,29189.0554298643,-3362313.42519604,-2407.75,12.671875,345.552884615385,27792.671628345,-12.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1298.8309,0,0,0,0,2467.56640625,13533.1235859728,-3542066.02802973,-2467.56640625,13.89453125,276.619061085973,-15595.8876763375,-13.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1448.6162,0,0,0,0,2460.4453125,-1611.10718325792,-3426296.55412461,-2460.4453125,14.49609375,136.100113122172,-31791.6171863803,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1556.9272,0,0,0,0,2381.15234375,-17939.5856900452,-3694225.90651297,-2381.15234375,14.49609375,0,-30791.8807968715,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1620.663,0,0,0,0,2235.46484375,-32960.9728506787,-3398503.88249626,-2235.46484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-1637.9989,0,0,0,0,2026.46484375,-47285.0678733032,-3240745.48023177,-2026.46484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-1608.4384,0,0,0,0,1760.40234375,-60195.1357466063,-2920829.83558895,-1760.40234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-1532.8279,0,0,0,0,1444.80859375,-71401.3009049774,-2535331.48379435,-1444.80859375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-1413.3322,0,0,0,0,1089.62109375,-80359.1628959276,-2026665.60881227,-1089.62109375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-1253.3724,0,0,0,0,704.93359375,-87033.371040724,-1510001.84271411,-704.93359375,12.42578125,-468.39649321267,-105972.057287934,-12.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-1057.5283,0,0,0,0,300.83984375,-91423.9253393665,-993338.07661596,-300.83984375,10.4375,-449.837386877828,4198.89283593703,-10.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-831.40698,0,0,0,0,-110.12890625,-92979.3552036199,-351907.2091071,110.12890625,7.08984375,-757.388291855204,-69581.6527098135,-7.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-581.48218,0,0,0,0,-517.56640625,-92180.4298642534,180752.339223193,517.56640625,3.875,-727.340214932127,6798.20744865993,-3.875,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-314.90942,0,0,0,0,-909.37890625,-88645.3619909502,799789.111607051,909.37890625,-0.90625,-1081.73076923077,-80178.8584386069,0.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-39.320721,0,0,0,0,-1275.00390625,-82720.5882352941,1340446.55105342,1275.00390625,-3.86328125,-669.011595022624,93375.3787801232,3.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,237.39374,0,0,0,0,-1603.44140625,-74307.1266968326,1903498.08562478,1603.44140625,-5.5546875,-382.671097285068,64782.9180401712,5.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,507.31155,0,0,0,0,-1885.62890625,-63843.3257918552,2367375.77035687,1885.62890625,-8.75,-722.921380090498,-76979.7019921787,8.75,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,762.7049,0,0,0,0,-2114.89453125,-51870.0509049774,2708885.72101308,2114.89453125,-11.296875,-576.216063348416,33191.2481316926,11.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,996.26184,0,0,0,0,-2282.70703125,-37966.628959276,3145570.57595053,2282.70703125,-12.5,-272.200226244344,68781.8635982064,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1201.2955,0,0,0,0,-2384.5,-23030.0834276018,3379308.94381769,2384.5,-13.59765625,-248.338518099547,5398.5765033476,13.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1371.9359,0,0,0,0,-2417.5,-7466.06334841629,3521271.51112794,2417.5,-14.61328125,-229.779411764706,4198.89283593702,14.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,1503.2974,0,0,0,0,-2382.2734375,7969.81052036199,3492279.15583219,2382.2734375,-15.5,-200.615101809955,6598.26017075817,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,1591.619,0,0,0,0,-2276.671875,23891.7562217195,3602250.15867816,2276.671875,-15.5,0,45388.0320837002,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,1634.3723,0,0,0,0,-2108.421875,38065.6108597285,3206754.44298847,2108.421875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,1630.3331,0,0,0,0,-1877.28125,52294.2590497738,3219151.17421838,1877.28125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,1579.6171,0,0,0,0,-1590.28125,64932.1266968326,2859246.07399521,1590.28125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,1483.6761,0,0,0,0,-1255.50390625,75741.4804864253,2445555.15601646,1255.50390625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,1345.2573,0,0,0,0,-883,84276.9018665158,1931090.80997523,883,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,1168.3234,0,0,0,0,-482.46875,90617.9298642534,1434621.71894515,482.46875,-12.35546875,372.065893665158,7398.04928236523,12.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,957.94,0,0,0,0,-67.75,93827.7714932127,726208.513339205,67.75,-9.18359375,717.618778280543,78179.3856595893,9.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,720.13068,0,0,0,0,348.1875,94103.5067873303,62383.5507053475,-348.1875,-5.69140625,790.087669683258,16395.6767879446,5.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,461.70377,0,0,0,0,755,92039.0271493213,-467076.841178516,-755,-0.96484375,1069.35803167421,63183.3398169571,0.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,190.05818,0,0,0,0,1139.65625,87026.3009049774,-1134100.9602588,-1139.65625,3.23046875,949.1657239819,-27192.8297946398,-3.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-87.028809,0,0,0,0,1492.125,79744.0610859728,-1647565.56991052,-1492.125,3.58984375,81.3065610859728,-196348.226899531,-3.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-361.62415,0,0,0,0,1801.9375,70093.3257918552,-2183424.27468725,-1801.9375,7.2109375,819.251979638009,166955.977047972,-7.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-625.86609,0,0,0,0,2060.375,58470.0226244344,-2629706.59896398,-2060.375,10.01953125,635.428450226244,-41589.0338035667,-10.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-872.18933,0,0,0,0,2260.625,45305.4298642534,-2978414.65162466,-2260.625,10.8671875,191.777432126697,-100373.533506685,-10.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-1093.5416,0,0,0,0,2395.265625,30461.6798642534,-3358314.47963801,-2395.265625,12.328125,330.528846153846,31391.7226305768,-12.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-1283.5854,0,0,0,0,2461.94140625,15085.0183823529,-3478882.68821277,-2461.94140625,13.72265625,315.504807692308,-3399.10372432997,-13.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1436.88,0,0,0,0,2461.78125,-36.2344457013575,-3421097.92489916,-2461.78125,14.49609375,174.985859728507,-31791.6171863803,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1549.0364,0,0,0,0,2388.49609375,-16580.3520927602,-3743013.042321,-2388.49609375,14.49609375,0,-39589.561024549,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-1616.8434,0,0,0,0,2249.65234375,-31412.6131221719,-3355715.16502529,-2249.65234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-1638.3597,0,0,0,0,2046.55859375,-45948.8122171946,-3288732.82692819,-2046.55859375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-1612.9695,0,0,0,0,1785.99609375,-58950.7918552036,-2941624.35249073,-1785.99609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-1541.3995,0,0,0,0,1474.27734375,-70524.6040723982,-2618509.55140149,-1474.27734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-1425.699,0,0,0,0,1122.74609375,-79531.9570135747,-2037862.65637477,-1122.74609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-1269.1802,0,0,0,0,740.65234375,-86446.5497737556,-1564387.50230339,-740.65234375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1076.3246,0,0,0,0,338.30859375,-91027.9977375566,-1036526.68864274,-338.30859375,11.07421875,-435.697115384615,-21994.2005691939,-11.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-852.6535,0,0,0,0,-72.5,-92943.1207579185,-433285.75121312,72.5,7.49609375,-809.530542986425,-84577.6985524457,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-604.57074,0,0,0,0,-480.37890625,-92280.2955316742,149960.458426322,480.37890625,4.11328125,-765.342194570136,9997.36389508815,-4.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-339.17896,0,0,0,0,-873.53515625,-88949.3778280543,753601.290411745,873.53515625,-0.26953125,-991.586538461538,-51186.5031428513,0.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-64.076408,0,0,0,0,-1241.53515625,-83257.9185520362,1287660.46968735,1241.53515625,-3.6171875,-757.388291855204,52986.0286439671,3.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,212.86066,0,0,0,0,-1573.78515625,-75169.6832579185,1829917.48735693,1573.78515625,-4.89453125,-288.991798642534,105972.057287934,4.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,483.70346,0,0,0,0,-1860.94140625,-64967.4773755656,2308191.37609795,1860.94140625,-8.3125,-773.296097285068,-109571.108290166,8.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,740.69775,0,0,0,0,-2094.94140625,-52941.1764705882,2720882.55768719,2094.94140625,-10.9609375,-599.194004524887,39389.6137466473,10.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,976.48566,0,0,0,0,-2268.42578125,-39249.8585972851,3097583.22925411,2268.42578125,-12.5,-348.204185520362,56785.0269241006,12.5,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,1184.3165,0,0,0,0,-2376.5,-24451.1807126697,3348117.16846502,2376.5,-13.38671875,-200.615101809955,33391.1954095944,13.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,1358.2401,0,0,0,0,-2415.828125,-8897.76583710407,3518872.14379312,2415.828125,-14.5,-251.873585972851,-11596.9421183022,14.5,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1493.277,0,0,0,0,-2387.0859375,6502.75735294118,3484281.26471612,2387.0859375,-15.44921875,-214.755373303167,8397.78567187404,15.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1585.561,0,0,0,0,-2287.5,22530.7550904977,3626243.83202637,2287.5,-15.5,-11.4889705882353,45987.8739174055,15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1632.45,0,0,0,0,-2125.4375,36665.7239819004,3197956.76276079,2125.4375,-15.5,0,2599.31461272292,15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1632.6016,0,0,0,0,-1900.03125,50996.8891402715,3242345.05845499,1900.03125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1586.0112,0,0,0,0,-1617.75,63864.536199095,2911232.36624967,1617.75,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,1494.0132,0,0,0,0,-1287.5,74717.1945701357,2455352.57263365,1287.5,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,1359.2411,0,0,0,0,-918.15625,83561.9343891403,2001072.35724084,918.15625,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
