time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.43208,0,0,0,1562.2944,0,0,0,0,-153.578125,3892.99349547511,835979.56890727,153.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,1367.1217,0,0,0,0,-123.72265625,6754.63093891403,647429.285845908,123.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,1067.1835,0,0,0,0,-84.37890625,8901.30090497738,485671.938023382,84.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,685.46466,0,0,0,0,-37.9375,10507.1054864253,363304.203947503,37.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,251.21716,0,0,0,0,12.48046875,11406.780260181,203546.328903995,-12.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-202.28165,0,0,0,0,63.72265625,11593.2550904977,42188.8756372719,-63.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-640.27917,0,0,0,0,111.203125,10742.1875,-192549.228619397,-111.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-1029.2107,0,0,0,0,151.13671875,9034.74971719457,-386298.140906206,-151.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1339.2716,0,0,0,0,179.6953125,6461.22030542986,-582246.473249933,-179.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1546.7012,0,0,0,0,195,3462.59898190045,-678421.113920681,-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1635.6036,0,0,0,0,197,452.488687782805,-681020.428533404,-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-1599.1663,0,0,0,0,181.2890625,-3554.51074660633,-906560.958006593,-181.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-1440.1813,0,0,0,0,153.13671875,-6369.30854072398,-636832.080117115,-153.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-1170.8322,0,0,0,0,116.4453125,-8301.22313348416,-437084.749493253,-116.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-811.75946,0,0,0,0,70.11328125,-10482.3600113122,-493469.881861551,-70.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-390.47998,0,0,0,0,19.6171875,-11424.4555995475,-213143.79824328,-19.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,60.722878,0,0,0,0,-32.8515625,-11870.757918552,-100973.37534039,32.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,507.2724,0,0,0,0,-82.4609375,-11223.8404977376,146361.40742409,82.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,914.94855,0,0,0,0,-125.78515625,-9801.85944570136,321715.170143936,125.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,1252.5101,0,0,0,0,-158.99609375,-7513.78676470588,517663.502487664,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,1494.0892,0,0,0,0,-178.875,-4497.49010180995,682420.059478717,178.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,1621.173,0,0,0,0,-184.99609375,-1384.86283936652,704214.312770009,184.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1624.0227,0,0,0,0,-175.3984375,2171.41544117647,804587.846276694,175.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1502.42,0,0,0,0,-150.203125,5700.29694570136,798389.480661739,150.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1265.6836,0,0,0,0,-114.328125,8116.51583710407,546655.85778342,114.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,931.95514,0,0,0,0,-69.2421875,10200.4383484163,471475.681292357,69.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,526.8089,0,0,0,0,-18.31640625,11521.6699660633,298921.180463136,18.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,81.292137,0,0,0,0,36.09765625,12310.8738687783,178552.919166274,-36.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,-370.45419,0,0,0,0,89.00390625,11969.7398190045,-77179.6492700802,-89.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,-793.81183,0,0,0,0,136.1953125,10676.7887443439,-292522.867570279,-136.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,-1156.3379,0,0,0,0,174.37890625,8638.82211538462,-461078.422841465,-174.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,-1430.2513,0,0,0,0,199.95703125,5786.90610859728,-645229.865788989,-199.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,-1594.5614,0,0,0,0,211,2498.40921945701,-744003.821072459,-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,-1636.6769,0,0,0,0,207.91796875,-697.29213800905,-723009.356892774,-207.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,-1553.3701,0,0,0,0,187.8828125,-4532.84078054299,-867771.186093651,-187.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,-1351.0253,0,0,0,0,156.00390625,-7212.42222850679,-606240.146598145,-156.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,-1045.1484,0,0,0,0,115.7265625,-9112.52121040724,-429886.64748879,-115.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,-659.17957,0,0,0,0,66.296875,-11183.1872171946,-468476.47212383,-66.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,-222.69637,0,0,0,0,13.66015625,-11908.75989819,-164156.715157347,-13.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,230.85258,0,0,0,0,-39.97265625,-12134.1204751131,-50986.5558649494,39.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,666.71075,0,0,0,0,-88.71875,-11028.5279977376,250134.044655105,88.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,1051.4775,0,0,0,0,-130.76953125,-9513.75141402715,342709.634323621,130.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,1355.6671,0,0,0,0,-160.828125,-6800.58682126697,613838.143158412,160.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,1555.9691,0,0,0,0,-177.99609375,-3884.15582579186,659826.017075817,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,1637.0338,0,0,0,0,-180.99609375,-678.733031674208,725208.776949694,180.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,1592.6489,0,0,0,0,-167.24609375,3110.85972850679,857373.927642759,167.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,1426.2161,0,0,0,0,-139.734375,6224.37075791855,704414.26004791,139.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,1150.489,0,0,0,0,-101.74609375,8594.63376696833,536258.599332528,101.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,786.59753,0,0,0,0,-56.2109375,10302.0715497738,386298.140906206,56.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,362.42734,0,0,0,0,-5.4296875,11488.9705882353,268529.194222068,5.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-89.516426,0,0,0,0,47.234375,11914.9462669683,96374.5879486497,-47.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-534.60034,0,0,0,0,97.37890625,11344.9165723982,-128965.994246637,-97.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-938.71667,0,0,0,0,140.4609375,9747.06589366516,-361504.678446387,-140.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1270.8971,0,0,0,0,173.3515625,7441.31787330317,-521662.448045699,-173.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1505.6859,0,0,0,0,193.61328125,4584.09926470588,-646429.549456399,-193.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1625.0908,0,0,0,0,199,1218.71464932127,-761399.234249913,-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1619.9613,0,0,0,0,189.83984375,-2072.43354072398,-744603.662906165,-189.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1490.6908,0,0,0,0,165.51953125,-5502.33314479638,-775995.385536742,-165.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1247.1853,0,0,0,0,131.57421875,-7679.93495475113,-492670.092749944,-131.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-908.10529,0,0,0,0,88.25,-9801.85944570136,-480073.414242133,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-499.43521,0,0,0,0,38.52734375,-11249.469739819,-327513.641203088,-38.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-52.492306,0,0,0,0,-12.81640625,-11616.2330316742,-82978.1203292318,12.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,398.47318,0,0,0,0,-63.84375,-11544.6479072398,16195.7295100431,63.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,818.90283,0,0,0,0,-108.4765625,-10097.9213800905,327313.693925186,108.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,1176.5781,0,0,0,0,-144.765625,-8210.19513574661,427087.385598165,144.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,1444.0897,0,0,0,0,-168.07421875,-5273.4375,664424.804467558,168.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,1600.9375,0,0,0,0,-177.99609375,-2244.76809954751,685219.321369341,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,1635.1021,0,0,0,0,-173.453125,1027.8209841629,740404.770070228,173.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,1543.9651,0,0,0,0,-152.90234375,4649.49802036199,819383.944841424,152.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,1334.5107,0,0,0,0,-120.12109375,7416.57239819004,626034.927110419,120.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,1022.79,0,0,0,0,-77.84375,9565.00989819004,486071.832579185,77.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,632.69055,0,0,0,0,-29.30859375,10980.804581448,320315.539198624,29.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,194.10664,0,0,0,0,23.1796875,11875.1767533937,202346.645236584,-23.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,-259.35205,0,0,0,0,75.51953125,11841.5936085973,-7597.99656026679,-75.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-692.93604,0,0,0,0,123.33203125,10817.3076923077,-231738.895088143,-123.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-1073.4188,0,0,0,0,163,8974.65356334842,-416890.074425175,-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-1371.6432,0,0,0,0,190.78125,6285.35067873303,-608439.566655064,-190.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-1564.7555,0,0,0,0,204.6328125,3133.83766968326,-713011.992997686,-204.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-1637.9573,0,0,0,0,204.50390625,-29.1643099547511,-715611.307610409,-204.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,-1585.6388,0,0,0,0,187.55078125,-3835.54864253394,-861172.925922893,-187.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,-1411.8093,0,0,0,0,157.87109375,-6714.86142533937,-651428.231403943,-157.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,-1129.7898,0,0,0,0,119.62890625,-8652.0786199095,-438284.433160664,-119.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,-761.19208,0,0,0,0,71.76171875,-10829.6804298643,-492670.092749944,-71.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,-334.26254,0,0,0,0,19.98828125,-11713.44739819,-199947.277901763,-19.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,118.28227,0,0,0,0,-33.515625,-12104.9561651584,-88576.6441104808,33.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,561.76288,0,0,0,0,-83.4375,-11294.5418552036,183351.653835916,83.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,962.19434,0,0,0,0,-127.00390625,-9856.65299773756,325314.221146168,127.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1288.8907,0,0,0,0,-159.640625,-7383.87302036199,559452.483569132,159.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1516.8167,0,0,0,0,-179.28125,-4443.58031674208,665224.593579165,179.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1628.5056,0,0,0,0,-184.99609375,-1292.95107466063,712812.045719784,184.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1615.3987,0,0,0,0,-174.2109375,2440.08059954751,844577.301857046,174.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1478.5001,0,0,0,0,-149.16796875,5665.83003393665,729807.564341434,149.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1228.3009,0,0,0,0,-112.8359375,8219.91657239819,577847.633136095,112.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,883.97437,0,0,0,0,-67.859375,10175.6928733032,442483.325996601,67.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,471.90692,0,0,0,0,-17.27734375,11443.8984728507,286924.34378903,17.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,23.676229,0,0,0,0,36.29296875,12119.9802036199,152959.667594849,-36.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-426.36884,0,0,0,0,87.76171875,11644.5135746606,-107571.635511149,-87.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-843.74036,0,0,0,0,133.6015625,10371.0053733032,-288124.02745644,-133.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-1196.4542,0,0,0,0,170.00390625,8235.82437782805,-483072.623410659,-170.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-1457.4811,0,0,0,0,193.91015625,5408.65384615385,-639631.342007739,-193.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-1606.8181,0,0,0,0,203,2056.52573529412,-758400.025081386,-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-1633.0211,0,0,0,0,197.875,-1159.50226244344,-727608.144284515,-197.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-1534.0822,0,0,0,0,176.5625,-4821.83257918552,-828581.519624905,-176.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-1317.5831,0,0,0,0,144.3046875,-7298.14762443439,-560252.272680739,-144.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-1000.1149,0,0,0,0,103.59375,-9210.6193438914,-432685.909379415,-103.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-606.00562,0,0,0,0,54.1875,-11177.8846153846,-445082.640609324,-54.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-165.45685,0,0,0,0,2.89453125,-11604.744061086,-96574.5352265513,-2.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,287.77127,0,0,0,0,-49.40625,-11832.755938914,-51586.3976986547,49.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,718.94684,0,0,0,0,-96.046875,-10552.17760181,289723.605679654,96.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,1095.028,0,0,0,0,-135.6796875,-8966.69966063348,358705.416555762,135.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,1387.1947,0,0,0,0,-162.79296875,-6134.22652714932,640831.02567515,162.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,1573.0576,0,0,0,0,-176.8203125,-3173.60718325792,669823.380970906,176.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,1638.3738,0,0,0,0,-176.49609375,73.3526583710407,734606.299011077,176.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,1578.1378,0,0,0,0,-160.28125,3668.51668552036,813385.526504371,160.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,1396.9657,0,0,0,0,-130.6015625,6714.86142533937,689218.266927377,130.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,1108.741,0,0,0,0,-91,8959.62952488688,507866.085870478,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,735.55109,0,0,0,0,-44.3046875,10564.5503393665,363104.256669601,44.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,305.99429,0,0,0,0,7.0703125,11623.3031674208,239536.838926312,-7.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-147.01152,0,0,0,0,59.66015625,11898.1546945701,62183.6034274483,-59.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-588.75153,0,0,0,0,108.8984375,11139.8826357466,-171554.764439713,-108.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-985.37415,0,0,0,0,150.94140625,9511.9838800905,-368302.885895047,-150.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1306.4855,0,0,0,0,181.765625,6973.80514705882,-574248.582133863,-181.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1527.4779,0,0,0,0,199.33203125,3974.30005656109,-678621.061198583,-199.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1631.4165,0,0,0,0,203,829.857183257918,-711412.414774472,-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-1610.3359,0,0,0,0,190.375,-2856.33484162896,-833980.096128253,-190.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-1465.8519,0,0,0,0,163.92578125,-5983.98614253394,-707613.416494339,-163.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-1209.0365,0,0,0,0,128.07421875,-8111.21323529412,-481273.097909543,-128.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-859.56989,0,0,0,0,82.95703125,-10207.5084841629,-474274.943182982,-82.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-444.2326,0,0,0,0,31.9921875,-11530.5076357466,-299321.075018939,-31.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,5.1471767,0,0,0,0,-20.5859375,-11895.5033936652,-82578.2257734281,20.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,454.13254,0,0,0,0,-71.890625,-11607.3953619909,65182.8125959747,71.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,868.31671,0,0,0,0,-116.66015625,-10128.8532239819,334511.795929649,116.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1215.96,0,0,0,0,-152.21484375,-8044.04694570136,471675.628570259,152.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1470.4214,0,0,0,0,-174.8359375,-5117.89451357466,662025.437132737,174.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1612.2014,0,0,0,0,-182.99609375,-1846.18919683258,740204.822792326,182.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1630.4348,0,0,0,0,-177.0546875,1344.20955882353,721809.673225364,177.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1523.7245,0,0,0,0,-154.828125,5028.63404977376,833580.201572449,154.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1300.2478,0,0,0,0,-120.72265625,7716.16940045249,608039.672099261,120.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,977.13031,0,0,0,0,-77.32421875,9818.65101809955,475674.574128294,77.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,579.13318,0,0,0,0,-27.8046875,11203.5138574661,313317.384472063,27.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,136.75583,0,0,0,0,25.78515625,12124.3990384615,208345.063573637,-25.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,-316.10141,0,0,0,0,78.06640625,11828.3371040724,-66982.3380970904,-78.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-744.73511,0,0,0,0,125.734375,10784.6083144796,-236137.735201982,-125.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-1116.2981,0,0,0,0,164.94921875,8872.13659502262,-432685.909379415,-164.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-1402.3168,0,0,0,0,191.83984375,6083.85180995475,-630833.661780062,-191.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-1580.8729,0,0,0,0,205,2977.41091628959,-702814.681824696,-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1638.2832,0,0,0,0,203.71484375,-290.759332579186,-739405.033680719,-203.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1570.1484,0,0,0,0,185.375,-4149.28591628959,-872969.815319096,-185.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1381.6896,0,0,0,0,155.34765625,-6793.51668552036,-598242.255482074,-155.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1087.349,0,0,0,0,116.4765625,-8794.36510180995,-452680.637169591,-116.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-709.68237,0,0,0,0,68.296875,-10900.3817873303,-476474.363239901,-68.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-277.63132,0,0,0,0,16.84765625,-11640.094739819,-167355.871603776,-16.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,175.69525,0,0,0,0,-35.9765625,-11951.1807126697,-70381.4418214205,35.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,615.55792,0,0,0,0,-84.58203125,-10996.7123868778,215943.060133904,84.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,1008.249,0,0,0,0,-126.99609375,-9595.94174208145,316916.435474294,126.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,1323.6758,0,0,0,0,-157.57421875,-6918.1278280543,605840.252042342,157.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,1537.6665,0,0,0,0,-175.703125,-4101.5625,637231.974672918,175.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,1633.8224,0,0,0,0,-179.99609375,-971.259898190045,708213.258328044,179.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,1604.7749,0,0,0,0,-167.1640625,2903.17449095023,876568.866321328,167.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,1452.75,0,0,0,0,-140.76171875,5973.38093891403,694616.843430724,140.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,1189.3978,0,0,0,0,-103.55859375,8416.99660633484,552854.223398374,103.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,834.89935,0,0,0,0,-58.33984375,10230.4864253394,410291.814254418,58.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,416.42081,0,0,0,0,-7.8046875,11433.2932692308,272128.245224299,7.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
