time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.14812,0,0,0,1494.6464,0,0,0,0,-207.8125,6567.27234162896,863572.293257714,207.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1282.2024,0,0,0,0,-165.92578125,9476.63320135746,658226.438852603,165.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,990.0722,0,0,0,0,-113.34765625,11895.5033936652,547255.699617125,113.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,636.41095,0,0,0,0,-52.48046875,13770.8569004525,424288.12370754,52.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,243.19807,0,0,0,0,13.30078125,14882.6357466063,251533.675600418,-13.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-165.1291,0,0,0,0,80.01171875,15092.9722850679,47587.4521406193,-80.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-563.19385,0,0,0,0,142.32421875,14097.850678733,-225140.634917385,-142.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-926.2572,0,0,0,0,197,12370.0862556561,-390896.928297946,-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1231.7555,0,0,0,0,240.34375,9806.27828054299,-580047.053193014,-240.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1460.7026,0,0,0,0,269.1015625,6506.29242081448,-746603.135685182,-269.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1598.8701,0,0,0,0,281.7734375,2866.94004524887,-823382.890399459,-281.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1637.671,0,0,0,0,278.68359375,-699.059671945701,-806787.266333613,-278.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1574.6938,0,0,0,0,257.25390625,-4848.34558823529,-938752.469748776,-257.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1413.8527,0,0,0,0,221.83984375,-8012.23133484163,-715811.254888311,-221.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1165.1433,0,0,0,0,175.8203125,-10411.6586538462,-542856.859503286,-175.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-844.02271,0,0,0,0,118.671875,-12929.5107466063,-569649.794742123,-118.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-470.44772,0,0,0,0,55.4453125,-14304.6521493213,-311117.964415143,-55.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-67.635384,0,0,0,0,-10.734375,-14972.7799773756,-151160.142093733,10.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,339.38037,0,0,0,0,-75.5703125,-14668.7641402715,68781.8635982064,75.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,725.30432,0,0,0,0,-135.0078125,-13447.3981900452,276327.138060236,135.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1066.1521,0,0,0,0,-184.9140625,-11291.0067873303,487871.358080301,184.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,1340.7406,0,0,0,0,-221.71484375,-8325.96860859728,670823.117360414,221.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,1532.0048,0,0,0,0,-243.0625,-4829.78648190045,790991.431379374,243.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,1628.0579,0,0,0,0,-248.99609375,-1342.44202488688,788991.958600356,248.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,1622.9304,0,0,0,0,-237.171875,2675.16261312217,908960.325341414,237.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,1516.9412,0,0,0,0,-208.65234375,6452.38263574661,854574.665752134,208.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,1316.677,0,0,0,0,-167.2109375,9375.88376696833,661425.595299031,167.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1034.584,0,0,0,0,-114.84375,11847.7799773756,559252.536291231,114.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,688.19373,0,0,0,0,-53.69921875,13833.6043552036,449281.533445261,53.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,299.03354,0,0,0,0,12.55859375,14990.4553167421,261730.986773407,-12.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-108.71098,0,0,0,0,80.00390625,15259.1204751131,60783.9724821359,-80.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-509.69934,0,0,0,0,143.73046875,14417.774321267,-190349.808562478,-143.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-879.01086,0,0,0,0,199.80859375,12687.3585972851,-391496.770131651,-199.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1193.6937,0,0,0,0,244.6484375,10144.7610294118,-575248.318523372,-244.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1434.1908,0,0,0,0,275.2578125,6925.1979638009,-728407.933396122,-275.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1585.5558,0,0,0,0,289.6171875,3248.72737556561,-831780.676071333,-289.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1638.3817,0,0,0,0,288.54296875,-243.035916289593,-789991.694989865,-288.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1589.3855,0,0,0,0,267.94921875,-4659.21945701357,-999136.547675109,-267.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1441.6121,0,0,0,0,233.41796875,-7812.5,-713411.88755349,-233.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-1204.2454,0,0,0,0,187.76953125,-10327.7007918552,-569049.952908417,-187.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-892.03729,0,0,0,0,130.5546875,-12944.5347850679,-592043.88986712,-130.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-524.39081,0,0,0,0,66.65625,-14456.6600678733,-342109.792489917,-66.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-124.15452,0,0,0,0,-0.99609375,-15305.9601244344,-192149.334063594,0.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,283.79773,0,0,0,0,-67.2890625,-14998.409219457,69581.6527098135,67.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,674.11255,0,0,0,0,-129.0703125,-13977.6583710407,230939.105976536,129.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1022.5326,0,0,0,0,-181.56640625,-11876.9442873303,475274.67957249,181.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1307.4043,0,0,0,0,-221.7734375,-9096.61340497738,629034.136278946,221.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1511.0234,0,0,0,0,-246.48046875,-5589.82607466063,793390.798714195,246.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1620.7355,0,0,0,0,-254.99609375,-1926.61199095023,828781.466902807,254.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1629.722,0,0,0,0,-246.87109375,1838.23529411765,851775.40386151,246.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1537.4247,0,0,0,0,-221,5853.18863122172,908360.483507709,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1349.5793,0,0,0,0,-181.2734375,8987.9100678733,709212.994717553,181.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1077.8605,0,0,0,0,-130.36328125,11518.13489819,572449.056632747,130.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,739.15472,0,0,0,0,-70.21484375,13608.2437782805,472875.312237669,70.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,354.51193,0,0,0,0,-4.08984375,14960.407239819,305919.335189697,4.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-52.163055,0,0,0,0,64.08984375,15425.2686651584,105172.268176327,-64.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-455.59619,0,0,0,0,128.83984375,14649.3212669683,-175553.709997748,-128.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-830.71497,0,0,0,0,186.96484375,13150.4524886878,-339110.58332139,-186.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1154.2064,0,0,0,0,234.5625,10768.7005090498,-538857.913945251,-234.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1405.9663,0,0,0,0,268.38671875,7652.53817873303,-705014.101881616,-268.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1570.3481,0,0,0,0,286,3984.905260181,-829781.203292316,-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1637.136,0,0,0,0,289,678.733031674208,-748002.766630495,-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1602.1792,0,0,0,0,271.23046875,-4020.25593891403,-1063119.67660367,-271.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1467.6501,0,0,0,0,239.37890625,-7206.23585972851,-720809.936835855,-239.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1241.9094,0,0,0,0,196.5,-9701.11001131222,-564451.165516676,-196.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-938.98669,0,0,0,0,141.875,-12358.5972850679,-601241.464650601,-141.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-577.7077,0,0,0,0,79.3046875,-14156.1792986425,-406692.763252186,-79.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-180.52539,0,0,0,0,13.1953125,-14956.8721719457,-181152.233778997,-13.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,227.87622,0,0,0,0,-53.125,-15004.5955882353,-10797.1530066952,53.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,622.11578,0,0,0,0,-115.203125,-14044.8246606335,217142.743801315,115.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,977.69208,0,0,0,0,-168.99609375,-12170.3549208145,424088.176429639,168.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,1272.5068,0,0,0,0,-210.51171875,-9392.67533936651,628434.294445241,210.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,1488.2378,0,0,0,0,-237.7421875,-6160.73953619909,731207.195286747,237.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1611.4777,0,0,0,0,-248.16796875,-2358.77403846154,860173.189533384,248.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1634.5675,0,0,0,0,-243.109375,1144.4782239819,792591.009602588,243.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,1556.0723,0,0,0,0,-219.8515625,5261.94852941176,931554.367744313,219.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,1380.8702,0,0,0,0,-182.5390625,8441.74208144796,719410.305890543,182.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,1119.8499,0,0,0,0,-133.63671875,11063.8786764706,593243.57353453,133.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,789.23303,0,0,0,0,-75.41015625,13173.4304298643,477274.152351508,75.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,409.56699,0,0,0,0,-10.97265625,14578.6199095023,317916.171863803,10.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,4.4471626,0,0,0,0,56.22265625,15202.5593891403,141162.778198644,-56.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-400.94904,0,0,0,0,120.52734375,14548.5718325792,-147960.985647304,-120.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-781.42706,0,0,0,0,178.73828125,13169.8953619909,-311917.75352675,-178.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-1113.3409,0,0,0,0,226.9609375,10910.1032239819,-511265.189594808,-226.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-1376.063,0,0,0,0,261.67578125,7854.03704751131,-691417.686984296,-261.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1553.2654,0,0,0,0,280.65625,4294.22369909502,-805387.635388301,-280.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1633.9354,0,0,0,0,284,756.504524886878,-800388.953440757,-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-1613.0597,0,0,0,0,268.984375,-3397.20022624434,-939752.206138285,-268.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-1491.9355,0,0,0,0,238.4921875,-6898.68495475113,-792191.115046784,-238.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-1278.0906,0,0,0,0,196.8515625,-9420.95588235294,-570649.531131631,-196.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-984.81482,0,0,0,0,143.3984375,-12093.4671945701,-604640.568374931,-143.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-630.33478,0,0,0,0,81.9609375,-13899.8868778281,-408692.236031203,-81.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-236.68071,0,0,0,0,16.28125,-14859.6578054299,-217142.743801314,-16.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,171.6826,0,0,0,0,-50.2265625,-15047.0164027149,-42388.8229151739,50.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,569.37616,0,0,0,0,-112.734375,-14142.0390271493,204746.012571405,112.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,931.68414,0,0,0,0,-167.00390625,-12278.1744909502,421688.809094818,167.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1236.0898,0,0,0,0,-209.796875,-9681.66713800905,587445.102475379,209.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1463.675,0,0,0,0,-238.1171875,-6407.31052036199,740804.664626031,238.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1600.2957,0,0,0,0,-249.99609375,-2687.53535067873,841578.09268852,249.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1637.4612,0,0,0,0,-246.58203125,772.412330316742,782793.592985402,246.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1572.8618,0,0,0,0,-224.3671875,5025.98274886878,962346.248541185,224.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1410.5122,0,0,0,0,-188.13671875,8196.93863122172,717410.833111525,188.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1160.502,0,0,0,0,-139.86328125,10921.5921945701,616437.457771135,139.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,838.36896,0,0,0,0,-81.91015625,13111.5667420814,495469.354640568,81.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,464.133,0,0,0,0,-17.19140625,14642.2511312217,346308.685325853,17.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,61.052071,0,0,0,0,50.55078125,15326.2867647059,154759.193095965,-50.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-345.82312,0,0,0,0,116.16796875,14845.5175339367,-108771.319178559,-116.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-731.20612,0,0,0,0,176,13536.6586538462,-296121.918572511,-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-1071.1461,0,0,0,0,226.0234375,11317.5197963801,-502067.614811326,-226.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1344.5165,0,0,0,0,263.26171875,8424.95050904977,-654427.44057247,-263.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1534.3279,0,0,0,0,284.37109375,4775.87669683258,-825582.310456379,-284.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-1628.7838,0,0,0,0,289,1047.26385746606,-843577.565467538,-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-1622.0142,0,0,0,0,277.46484375,-2609.76385746606,-827381.835957495,-277.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-1514.4395,0,0,0,0,248.59765625,-6531.0378959276,-887166.072050122,-248.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-1312.7455,0,0,0,0,207.6171875,-9271.59926470588,-620036.508773366,-207.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-1029.467,0,0,0,0,155.421875,-11808.8942307692,-574048.634855961,-155.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-682.20917,0,0,0,0,93.8046875,-13940.540158371,-482272.834299052,-93.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-292.55341,0,0,0,0,27.8046875,-14932.1266968326,-224340.845805778,-27.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,115.28397,0,0,0,0,-39.453125,-15216.6996606335,-64383.0234843677,39.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,515.95667,0,0,0,0,-103.34375,-14454.8925339367,172354.55355132,103.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,884.56372,0,0,0,0,-160.4609375,-12922.4406108597,346708.579881657,160.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,1198.1969,0,0,0,0,-205.44921875,-10178.3441742081,620836.297884974,205.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,1437.3645,0,0,0,0,-236.87109375,-7109.02149321267,694416.896152822,236.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,1587.2028,0,0,0,0,-251.99609375,-3421.94570135747,834180.043406155,251.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,1638.3995,0,0,0,0,-251.49609375,113.122171945701,799789.111607051,251.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,1587.7732,0,0,0,0,-232,4410.88093891403,972343.612436273,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,1438.4697,0,0,0,0,-197.85546875,7725.00707013575,749802.292131611,197.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,1199.7684,0,0,0,0,-151.40234375,10509.7567873303,630033.872668455,151.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,886.50378,0,0,0,0,-94.80078125,12805.7833710407,519463.02798878,94.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,518.14478,0,0,0,0,-30.87890625,14461.9626696833,374701.198787903,30.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,117.58408,0,0,0,0,36.80078125,15312.1464932127,192349.281341496,-36.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-290.28424,0,0,0,0,103.33984375,15054.0865384615,-58384.6051473149,-103.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-680.11194,0,0,0,0,164.19140625,13767.3218325792,-291123.236624967,-164.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-1027.6721,0,0,0,0,216.3046875,11790.3351244344,-447282.060666243,-216.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-1311.3645,0,0,0,0,256,8980.8399321267,-635632.396449704,-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-1513.5581,0,0,0,0,280.078125,5447.53959276018,-799389.217051248,-280.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-1621.6873,0,0,0,0,288,1792.27941176471,-826981.941401691,-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-1629.0316,0,0,0,0,279.0546875,-2023.82635746606,-863372.345979812,-279.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-1535.135,0,0,0,0,252.734375,-5954.82183257919,-889365.492107041,-252.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-1345.8329,0,0,0,0,213.9609375,-8772.27092760181,-637431.92195082,-213.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-1072.8899,0,0,0,0,164.0390625,-11294.5418552036,-570649.531131631,-164.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-733.26892,0,0,0,0,103.8359375,-13620.6165158371,-526261.23543744,-103.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-348.07675,0,0,0,0,39.00390625,-14667.8803733032,-236937.524313589,-39.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,58.747673,0,0,0,0,-27.99609375,-15158.371040724,-110970.739235479,27.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,461.92105,0,0,0,0,-92.0390625,-14489.3594457014,151360.089371635,92.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,836.38696,0,0,0,0,-149.99609375,-13112.4505090498,311517.858970947,149.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,1158.873,0,0,0,0,-196.49609375,-10520.3619909502,586445.366085871,196.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,1409.3376,0,0,0,0,-229.96875,-7572.99915158371,666824.171802379,229.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,1572.2146,0,0,0,0,-246.953125,-3842.61877828054,843977.460023341,246.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,1637.3816,0,0,0,0,-248.49609375,-349.087952488688,790391.589545668,248.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,1600.7886,0,0,0,0,-231.9921875,3733.91544117647,923756.423906144,231.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,1464.7097,0,0,0,0,-199.68359375,7309.63659502262,808986.686390532,199.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,1237.6022,0,0,0,0,-155.00390625,10108.5265837104,633233.029114883,155.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,933.58008,0,0,0,0,-99.98828125,12446.9739819005,529060.497328064,99.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,571.53784,0,0,0,0,-37.26171875,14191.5299773756,394695.92657808,37.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,173.97568,0,0,0,0,29.47265625,15098.2748868778,205145.907127209,-29.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-234.39873,0,0,0,0,96.08984375,15071.7618778281,-5998.41833705277,-96.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-628.20569,0,0,0,0,157.44921875,13882.2115384615,-269129.036055773,-157.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-982.97095,0,0,0,0,210.5546875,12014.8119343891,-422488.598206425,-210.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1276.6465,0,0,0,0,251.54296875,9273.36679864253,-620236.456051268,-251.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1490.9811,0,0,0,0,277.40625,5851.42109728507,-774195.860035626,-277.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1612.6542,0,0,0,0,287,2170.53167420814,-832780.412460842,-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1634.104,0,0,0,0,280.5546875,-1458.21549773756,-820983.523064638,-280.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
