time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.82998,0,0,0,210.39845,0,0,0,0,1926.80859375,-61355.5217760181,-2486944.24254213,-1926.80859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-34.72237,0,0,0,0,1612.05859375,-71210.407239819,-2229612.09588256,-1612.05859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-279.06375,0,0,0,0,1262.96484375,-78980.4864253394,-1757936.4673123,-1262.96484375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-517.14069,0,0,0,0,886.40234375,-85195.1357466063,-1406029.2582052,-886.40234375,14.12109375,-198.847567873303,31591.6699084785,-14.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-743.60889,0,0,0,0,491.27734375,-89394.7963800905,-950149.464589177,-491.27734375,12.29296875,-413.602941176471,-48587.1885301284,-12.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-953.38452,0,0,0,0,86.65234375,-91544.1176470588,-486271.779857084,-86.65234375,8.9609375,-753.8532239819,-76979.7019921787,-8.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-1141.7587,0,0,0,0,-319.12890625,-91805.7126696833,-59184.3942589244,319.12890625,5.58203125,-764.45842760181,-2399.36733482115,-5.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-1304.5024,0,0,0,0,-717.00390625,-90016.9683257919,404693.290473169,717.00390625,2.28515625,-745.899321266968,4198.89283593703,-2.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-1437.9629,0,0,0,0,-1099.25390625,-86481.9004524887,799789.111607051,1099.25390625,-3.0390625,-1204.57437782805,-103772.637231015,3.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-1539.1439,0,0,0,0,-1456.84765625,-80903.5633484163,1262067.21811593,1456.84765625,-4.5,-330.528846153846,197747.857844843,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-1605.7742,0,0,0,0,-1781.34765625,-73416.2895927602,1693953.33838373,1781.34765625,-7.015625,-569.14592760181,-53985.765033476,7.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-1636.358,0,0,0,0,-2066.00390625,-64401.8665158371,2039462.23459798,2066.00390625,-10.53125,-795.390271493213,-51186.5031428513,10.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-1630.209,0,0,0,0,-2305.44140625,-54171.3800904977,2314589.68899081,2305.44140625,-12.5,-445.418552036199,79179.1220490981,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-1587.465,0,0,0,0,-2492.19140625,-42251.1312217195,2696888.88433898,2492.19140625,-13.8515625,-305.783371040724,31591.6699084785,13.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-1509.0854,0,0,0,0,-2622.33203125,-29443.5803167421,2897635.95135235,2622.33203125,-15.55078125,-384.438631221719,-17795.3077332569,15.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,-1396.8301,0,0,0,0,-2692.234375,-15815.00989819,3083386.97252308,2692.234375,-16.5,-214.755373303167,38389.8773571385,16.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,-1253.2186,0,0,0,0,-2701.734375,-2149.32126696833,3091784.75819496,2701.734375,-17.11328125,-138.751414027149,17195.4658995516,17.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-1081.475,0,0,0,0,-2647.734375,12217.1945701357,3250342.94957106,2647.734375,-17.5,-87.4929298642534,11596.9421183022,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-885.45428,0,0,0,0,-2535.234375,25452.4886877828,2994410.4338568,2535.234375,-17.5,0,19794.7805122745,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-669.55695,0,0,0,0,-2366.609375,38150.4524886878,2872842.48889253,2366.609375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-438.62939,0,0,0,0,-2142.8125,50632.7771493213,2824055.3530845,2142.8125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-197.8555,0,0,0,0,-1870.21875,61672.7941176471,2497741.39554882,1870.21875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,47.359859,0,0,0,0,-1553.40625,71677.036199095,2263403.18584796,1553.40625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,291.51208,0,0,0,0,-1200.4375,79857.1832579185,1850712.00425872,1200.4375,-16,339.366515837104,76779.7547142769,16,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,529.12048,0,0,0,0,-819.625,86156.6742081448,1425224.19688377,819.625,-15.171875,187.358597285068,-34390.9317991032,15.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,754.85114,0,0,0,0,-419.00390625,90638.2565045249,1013932.64623984,419.00390625,-12.85546875,524.073812217195,76179.9128805717,12.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,963.6369,0,0,0,0,-7.71875,93050.9403280543,545856.068671813,7.71875,-8.98046875,876.696832579185,79778.9638828033,8.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,1150.7909,0,0,0,0,403.5625,93050.056561086,-199.947277902061,-403.5625,-5.59765625,765.342194570136,-25193.3570156221,5.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,1312.1121,0,0,0,0,806.53125,91169.4004524887,-425487.80737495,-806.53125,-0.828125,1079.07946832579,70981.2836551258,0.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,1443.9788,0,0,0,0,1191.625,87125.2828054299,-914958.743678467,-1191.625,3.49609375,978.330033936651,-22793.989680801,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,1543.4312,0,0,0,0,1549.21875,80903.5633484163,-1407628.83642841,-1549.21875,3.60546875,24.7454751131222,-215743.112856002,-3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,1608.2366,0,0,0,0,1871.8125,72985.0113122172,-1791527.60999979,-1871.8125,7.31640625,839.578619909502,184351.390225425,-7.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,1636.9403,0,0,0,0,2151.90625,63369.6266968326,-2175426.38357118,-2151.90625,10.43359375,705.246040723982,-30391.9862410679,-10.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,1628.8979,0,0,0,0,2384.65625,52658.371040724,-2423361.00816937,-2384.65625,11.203125,174.102092760181,-120168.314018959,-11.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,1584.2902,0,0,0,0,2564.578125,40706.306561086,-2704086.98634344,-2564.578125,13.38671875,494.025735294118,72380.9146004381,-13.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,1504.1182,0,0,0,0,2688.484375,28033.0882352941,-2867243.96511128,-2688.484375,14.7890625,317.272341628959,-39989.4555803526,-14.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,1390.1818,0,0,0,0,2751.90234375,14347.9567307692,-3096183.5983088,-2751.90234375,15.49609375,159.961821266968,-35590.6154665138,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,1245.0385,0,0,0,0,2756.25,983.632635746606,-3023602.73643046,-2756.25,15.7734375,62.7474547511312,-21994.2005691939,-15.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,1071.9467,0,0,0,0,2696.99609375,-13405.8611425339,-3255541.5787965,-2696.99609375,16.34765625,129.913744343891,15195.993120534,-16.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,874.79169,0,0,0,0,2579.33984375,-26619.0610859728,-2989411.75190926,-2579.33984375,16.49609375,33.5831447963801,-21794.2532912921,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,657.99945,0,0,0,0,2404.99609375,-39444.2873303167,-2901634.89691038,-2404.99609375,16.49609375,0,-7597.99656026699,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,426.43643,0,0,0,0,2177.15234375,-51548.3597285068,-2738477.91814254,-2177.15234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,185.30077,0,0,0,0,1900.96484375,-62485.8597285068,-2474547.51131222,-1900.96484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-59.99453,0,0,0,0,1581.99609375,-72164.8755656109,-2189822.58758011,-1581.99609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-303.94308,0,0,0,0,1228.65234375,-79942.0248868778,-1759536.04553551,-1228.65234375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-541.06866,0,0,0,0,849.40234375,-85803.1674208145,-1326050.34704449,-849.40234375,14.02734375,-220.057975113122,26792.9352388362,-14.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-766.0484,0,0,0,0,451.30859375,-90066.4592760181,-964545.668598106,-451.30859375,12.1015625,-435.697115384615,-48787.1358080301,-12.1015625,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-973.83185,0,0,0,0,44.96484375,-91932.9751131222,-422288.650928524,-44.96484375,8.640625,-783.017533936651,-78579.2802153928,-8.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-1159.7548,0,0,0,0,-362.00390625,-92074.3778280543,-31991.5644642803,362.00390625,5.39453125,-734.410350678733,10997.100284597,-5.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-1319.6434,0,0,0,0,-759.62890625,-89960.407239819,478273.888741015,759.62890625,1.73046875,-828.973416289593,-21394.3587354886,-1.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-1449.9088,0,0,0,0,-1141.41015625,-86375.8484162896,810986.15916955,1141.41015625,-3.4375,-1169.22369909502,-76979.7019921787,3.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-1547.6266,0,0,0,0,-1497.50390625,-80564.1968325792,1314853.29948199,1497.50390625,-4.5,-240.384615384615,210144.589074753,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-1610.6033,0,0,0,0,-1820.00390625,-72963.8009049774,1719546.58995516,1820.00390625,-7.3125,-636.31221719457,-89576.3804999897,7.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-1637.425,0,0,0,0,-2101.87890625,-63772.6244343891,2079451.69017833,2101.87890625,-10.98046875,-829.857183257918,-43788.4538604861,10.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-1627.49,0,0,0,0,-2337,-53194.8175904977,2393168.9692062,2337,-12.5,-343.785350678733,109971.00284597,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-1581.021,0,0,0,0,-2519.05078125,-41187.9595588235,2716483.71757335,2519.05078125,-14.234375,-392.392533936652,-10997.100284597,14.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-1499.0613,0,0,0,0,-2644.11328125,-28294.6832579186,2917030.83730882,2644.11328125,-15.859375,-367.647058823529,5598.52378124936,15.859375,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-1383.4506,0,0,0,0,-2708,-14454.0087669683,3131374.31921951,2708,-16.7421875,-199.731334841629,37989.9828013349,16.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-1236.7842,0,0,0,0,-2711.3671875,-761.807126696832,3097783.17653201,2711.3671875,-17.5,-171.450791855204,6398.31289285641,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-1062.3545,0,0,0,0,-2651.2109375,13610.0113122172,3251542.63323847,2651.2109375,-17.5,0,38789.771912942,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-864.07703,0,0,0,0,-2533.109375,26719.810520362,2966017.92039475,2533.109375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-646.40277,0,0,0,0,-2357.03125,39836.6798642534,2967617.49861796,2357.03125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-414.21808,0,0,0,0,-2127.5625,51916.0067873303,2732879.39436129,2127.5625,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-172.735,0,0,0,0,-1848.03125,63242.3642533937,2562524.31358899,1848.03125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,72.625626,0,0,0,0,-1526.71875,72695.1357466063,2138636.08443726,1526.71875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,316.35596,0,0,0,0,-1168.5,81044.9660633484,1889101.88161586,1168.5,-16,339.366515837104,76779.7547142769,16,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,552.98474,0,0,0,0,-783.8125,87033.371040724,1354842.75506234,783.8125,-15.12109375,198.847567873303,-31791.6171863803,15.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,777.20007,0,0,0,0,-379.5,91473.4162895928,1004535.12417846,379.5,-12.390625,617.753110859729,94775.0097254356,12.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,983.96887,0,0,0,0,33.5625,93453.0542986425,447881.902499948,-33.5625,-8.62109375,852.835124434389,53185.9759218689,8.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,1168.6495,0,0,0,0,447,93537.8959276018,19194.9386785682,-447,-5.2578125,760.923359728507,-20794.5169017833,5.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,1327.0963,0,0,0,0,850.25,91233.0316742081,-521462.500767798,-850.25,-0.10546875,1165.68863122172,91575.8532790074,0.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,1455.7524,0,0,0,0,1235.03125,87054.5814479638,-945350.729919534,-1235.03125,3.49609375,814.83314479638,-79379.0693269998,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,1551.7299,0,0,0,0,1591.99609375,80761.2768665158,-1423824.56593845,-1591.99609375,3.76953125,61.8636877828054,-170355.080772302,-3.76953125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,1612.874,0,0,0,0,1911.84375,72363.7231334842,-1899899.03462255,-1911.84375,7.8125,914.698812217194,192949.123175201,-7.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,1637.8124,0,0,0,0,2188.46875,62584.8416289593,-2212416.62998301,-2188.46875,10.49609375,607.147907239819,-69581.6527098135,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,1625.9851,0,0,0,0,2418.15625,51965.4977375566,-2402566.49126758,-2418.15625,11.578125,244.803450226244,-81978.3839397228,-11.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,1577.6577,0,0,0,0,2593.78125,39734.1628959276,-2767270.3261604,-2593.78125,13.8203125,507.282239819004,59384.3415368236,-13.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,1493.9152,0,0,0,0,2712.1328125,26776.3716063348,-2931626.98859565,-2712.1328125,15.02734375,273.08399321267,-52986.0286439671,-15.02734375,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,1376.6371,0,0,0,0,2769.65234375,13013.4686085973,-3113778.95876415,-2769.65234375,15.49609375,106.052036199095,-37790.0355234332,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,1228.4563,0,0,0,0,2767.65234375,-452.488687782805,-3046596.67338916,-2767.65234375,16.125,142.286481900452,8197.83839397228,-16.125,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,1052.6991,0,0,0,0,2701.98828125,-14856.1227375566,-3258740.73524293,-2701.98828125,16.49609375,83.9578619909502,-13196.5203415163,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,853.31091,0,0,0,0,2577.76171875,-28105.5571266968,-2997609.59030323,-2577.76171875,16.49609375,0,-18994.9914006675,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,634.76764,0,0,0,0,2396.29296875,-41056.278280543,-2930027.41037243,-2396.29296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,401.97504,0,0,0,0,2161.74609375,-53064.9038461538,-2716883.61212915,-2161.74609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,160.15895,0,0,0,0,1878.30859375,-64126.1312217195,-2502540.13021846,-1878.30859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,-85.252403,0,0,0,0,1553.93359375,-73388.0090497738,-2095447.47241048,-1553.93359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,-328.75,0,0,0,0,1194.43359375,-81334.8416289593,-1797925.92289265,-1194.43359375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,-564.86786,0,0,0,0,810,-86975.9261877828,-1276263.47484695,-810,13.98046875,-230.663178733032,24393.5679040151,-13.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,-788.30548,0,0,0,0,408.68359375,-90795.5670248869,-864172.135091419,-408.68359375,11.85546875,-480.769230769231,-56585.0796461989,-11.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,-994.0473,0,0,0,0,-1.34765625,-92767.2511312217,-446082.376998833,1.34765625,8.171875,-833.392251131222,-79778.9638828034,-8.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,-1177.4747,0,0,0,0,-410.78515625,-92632.9185520362,30391.9862410671,410.78515625,5.125,-689.338235294118,32591.4062979873,-5.125,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-1334.4701,0,0,0,0,-810.00390625,-90320.9841628959,523062.078991011,810.00390625,0.91015625,-953.584558823529,-59784.2360926271,-0.91015625,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-1461.5094,0,0,0,0,-1191.50390625,-86312.2171945701,906960.852562398,1191.50390625,-3.57421875,-1014.56447963801,-13796.3621752216,3.57421875,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-1555.7407,0,0,0,0,-1546.50390625,-80316.742081448,1356442.33328556,1546.50390625,-4.66015625,-245.68721719457,173954.131774534,4.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-1615.0487,0,0,0,0,-1867.06640625,-72525.4524886878,1762735.20198194,1867.06640625,-7.96875,-748.550622171946,-113770.001126103,7.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-1638.1022,0,0,0,0,-2145.97265625,-63100.9615384615,2132237.7715444,2145.97265625,-11.5,-798.925339366516,-11396.9948404005,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-1624.3834,0,0,0,0,-2376.62890625,-52184.6719457014,2469748.77664257,2376.62890625,-12.6640625,-263.362556561086,121168.050408468,12.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-1574.2006,0,0,0,0,-2553.55078125,-40027.5735294118,2750474.75481665,2553.55078125,-14.5390625,-424.20814479638,-36390.4045781208,14.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-1488.6801,0,0,0,0,-2672.57421875,-26928.3795248869,2963618.55305993,2672.57421875,-16.25,-387.089932126697,8397.78567187404,16.25,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-1369.7416,0,0,0,0,-2729.6953125,-12923.3243778281,3168564.51290924,2729.6953125,-16.93359375,-154.659219457014,52586.1340881636,16.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-1220.0552,0,0,0,0,-2725.97265625,842.22992081448,3114378.80059786,2725.97265625,-17.5,-128.14621040724,5998.41833705289,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-1042.9811,0,0,0,0,-2658.8671875,15182.2327488688,3244344.531234,2658.8671875,-17.5,0,28992.3552957556,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-842.49402,0,0,0,0,-2533.1875,28434.318438914,2998209.43213693,2533.1875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-623.09467,0,0,0,0,-2349.75,41501.6968325792,2956420.45105546,2349.75,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-389.7081,0,0,0,0,-2112.3125,53718.8914027149,2764071.16971397,2112.3125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-147.57336,0,0,0,0,-1826.5,64663.4615384615,2476147.08953543,1826.5,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,97.8741,0,0,0,0,-1497.96875,74328.3371040724,2186623.43113368,1497.96875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,341.12448,0,0,0,0,-1133.65625,82423.6425339366,1831517.06558015,1133.65625,-16,339.366515837104,76779.7547142769,16,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,576.71729,0,0,0,0,-743.53125,88263.5746606335,1321251.61237485,743.53125,-14.8359375,263.362556561086,-17195.4658995516,14.8359375,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,799.36395,0,0,0,0,-334.9375,92442.0248868778,945350.729919534,334.9375,-11.8984375,664.592760180995,90776.0641674003,11.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,1004.0665,0,0,0,0,81.78125,94280.2601809955,415890.338035667,-81.78125,-8.3125,811.298076923077,33191.2481316926,8.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,1186.2297,0,0,0,0,497.1875,93983.314479638,-67182.2853749904,-497.1875,-4.51953125,858.137726244344,10597.2057287934,4.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,1341.7645,0,0,0,0,901.4375,91459.2760180995,-571049.425687436,-901.4375,0.59375,1156.85096153846,67582.1799307958,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,1467.1794,0,0,0,0,1285.78125,86955.5995475113,-1018931.32818738,-1285.78125,3.49609375,656.638857466063,-113170.159292398,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,1559.6589,0,0,0,0,1640.96875,80359.1628959276,-1492406.48225876,-1640.96875,4.55078125,238.617081447964,-94575.0624475338,-4.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,1617.1273,0,0,0,0,1957.8125,71684.1063348416,-1962682.47988371,-1957.8125,8.38671875,867.859162895928,142362.461866055,-8.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,1638.2944,0,0,0,0,2231.8125,61990.9502262443,-2193021.74402653,-2231.8125,10.55078125,489.606900452489,-85577.4349419545,-10.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,1622.6851,0,0,0,0,2456.21875,50770.6447963801,-2538530.64024078,-2456.21875,11.7578125,273.08399321267,-48987.0830859319,-11.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,1570.6497,0,0,0,0,2626.21875,38461.5384615385,-2784865.68661575,-2626.21875,14.1328125,537.330316742081,59784.2360926271,-14.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,1483.3563,0,0,0,0,2738.6328125,25433.0458144796,-2947622.77082779,-2738.6328125,15.49609375,308.434671945701,-51786.3449765566,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,1362.7646,0,0,0,0,2788.8671875,11365.2432126697,-3182760.76964026,-2788.8671875,15.6328125,30.9318438914027,-62783.4452611535,-15.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,1211.5815,0,0,0,0,2779.671875,-2080.38744343891,-3041997.88599742,-2779.671875,16.30859375,152.891685520362,27592.7243504433,-16.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,1033.2009,0,0,0,0,2706.15234375,-16633.3781108597,-3292531.82520833,-2706.15234375,16.49609375,42.420814479638,-24993.4097377204,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,831.62695,0,0,0,0,2573.76171875,-29952.6300904977,-3013405.42525747,-2573.76171875,16.49609375,0,-9597.46933928461,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,611.38464,0,0,0,0,2384.73046875,-42767.2511312217,-2899235.52957556,-2384.73046875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,377.41794,0,0,0,0,2142,-54916.3956447964,-2748675.22931553,-2142,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,134.97899,0,0,0,0,1851.65234375,-65689.5149886878,-2437357.31762249,-1851.65234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,-110.48997,0,0,0,0,1520.40234375,-74943.4389140271,-2093647.94690936,-1520.40234375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,-353.47867,0,0,0,0,1155.30859375,-82600.3959276018,-1732343.21574087,-1155.30859375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,-588.53247,0,0,0,0,765.27734375,-88242.3642533937,-1276463.42212486,-765.27734375,13.86328125,-257.176187782805,18395.1495669622,-13.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,-810.37488,0,0,0,0,360.52734375,-91572.3981900452,-753401.343133842,-360.52734375,11.734375,-481.652997737557,-50786.6085870478,-11.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,-1014.026,0,0,0,0,-52.31640625,-93403.5633484163,-414290.759812451,52.31640625,7.63671875,-927.071549773756,-100773.428062488,-7.63671875,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,-1194.9143,0,0,0,0,-463.62890625,-93057.1266968326,78379.3329374926,463.62890625,4.6640625,-672.546662895928,57584.8160357077,-4.6640625,0,0,0,0,0,0,0,0,0,0,0,0
