time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.04764,0,0,0,1237.7235,0,0,0,0,393.0234375,5800.16261312217,-222741.267582564,-393.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,1322.7653,0,0,0,0,414.31640625,4817.41374434389,-222341.37302676,-414.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,1398.6304,0,0,0,0,431.2734375,3836.43240950226,-221941.478470957,-431.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,1464.7927,0,0,0,0,443.92578125,2862.52121040724,-220341.900247743,-443.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,1520.7932,0,0,0,0,452.25390625,1884.19117647059,-221341.636637252,-452.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,1566.2434,0,0,0,0,456.703125,1006.61057692308,-198547.64695645,-456.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,1600.828,0,0,0,0,458,293.410633484163,-161357.453266723,-458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,1624.307,0,0,0,0,456.50390625,-338.482748868778,-142962.30369976,-456.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,1636.5176,0,0,0,0,450.59375,-1337.13942307692,-225940.424028992,-450.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,1637.375,0,0,0,0,443.70703125,-1558.08116515837,-49986.8194754407,-443.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,1626.8733,0,0,0,0,435.6796875,-1816.1411199095,-58384.6051473148,-435.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,1605.0854,0,0,0,0,427.5078125,-1848.84049773756,-7398.04928236524,-427.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1572.1625,0,0,0,0,419.8828125,-1725.11312217195,27992.6189062468,-419.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1528.3328,0,0,0,0,412.54296875,-1660.59813348416,14596.1512868287,-412.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1473.9004,0,0,0,0,404.43359375,-1834.70022624434,-39389.6137466473,-404.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1409.243,0,0,0,0,396.18359375,-1866.51583710407,-7198.10200446344,-396.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1334.8093,0,0,0,0,386.9921875,-2079.50367647059,-48187.2939743249,-386.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1251.1155,0,0,0,0,377.51171875,-2144.9024321267,-14796.0985647304,-377.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1158.7421,0,0,0,0,367.00390625,-2377.33314479638,-52586.1340881637,-367.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1058.3302,0,0,0,0,355.71484375,-2554.08653846154,-39989.4555803525,-355.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,950.57611,0,0,0,0,342.30078125,-3034.85576923077,-108771.319178559,-342.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,836.2276,0,0,0,0,327.2109375,-3413.99179864253,-85777.3822198562,-327.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,716.07788,0,0,0,0,309.99609375,-3894.76102941176,-108771.319178559,-309.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,590.96045,0,0,0,0,290.40625,-4432.09134615385,-121567.944964272,-290.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,461.74326,0,0,0,0,268.6171875,-4929.65214932127,-112570.317458693,-268.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,329.32281,0,0,0,0,243.9765625,-5574.80203619909,-145961.512868287,-243.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,194.61772,0,0,0,0,216.26953125,-6268.55910633484,-156958.613152884,-216.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,58.562492,0,0,0,0,185.671875,-6922.54666289593,-147960.985647305,-185.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-77.89901,0,0,0,0,152.27734375,-7555.32381221719,-143162.250977662,-152.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-213.8201,0,0,0,0,115.9765625,-8212.84643665158,-148760.774758912,-115.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-348.25781,0,0,0,0,77.15625,-8782.87613122172,-128965.994246637,-77.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-480.27957,0,0,0,0,36.3046875,-9242.43495475113,-103972.584508916,-36.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-608.96942,0,0,0,0,-6.7578125,-9742.64705882353,-113170.159292398,6.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-733.43463,0,0,0,0,-51.23046875,-10061.6869343891,-72180.9673225365,51.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-852.81171,0,0,0,0,-96.86328125,-10324.1657239819,-59384.3415368236,96.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-966.27252,0,0,0,0,-143.5078125,-10553.0613687783,-51786.3449765568,143.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-1073.0299,0,0,0,0,-190.5,-10631.7166289593,-17795.3077332567,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-1172.3433,0,0,0,0,-237.390625,-10608.7386877828,5198.62922544576,237.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-1263.5237,0,0,0,0,-283.265625,-10378.9592760181,51986.2922544584,283.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-1345.9386,0,0,0,0,-328.31640625,-10192.4844457014,42188.8756372719,328.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-1419.0161,0,0,0,0,-371.20703125,-9703.76131221719,110570.844679675,371.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-1482.2494,0,0,0,0,-411.8359375,-9192.06023755656,115769.47390512,411.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-1535.1998,0,0,0,0,-449.61328125,-8546.91035067873,145961.512868287,449.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-1577.4999,0,0,0,0,-483.76953125,-7727.65837104072,185351.126614934,483.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-1608.8563,0,0,0,0,-513.82421875,-6799.70305429864,209944.641796851,513.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-1629.0514,0,0,0,0,-539,-5695.87811085973,249734.150099302,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-1637.9452,0,0,0,0,-559.27734375,-4587.63433257919,250733.886488811,559.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-1635.476,0,0,0,0,-573.99609375,-3330.03393665158,284524.976454208,573.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-1621.6608,0,0,0,0,-582.88671875,-2011.4536199095,298321.33862943,582.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-1596.5956,0,0,0,0,-585.99609375,-703.47850678733,295921.971294609,585.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-1560.4541,0,0,0,0,-584.49609375,339.366515837104,235937.78792408,584.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-1513.4872,0,0,0,0,-575.55078125,2023.82635746606,381099.51168076,575.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-1456.0206,0,0,0,0,-561.89453125,3089.64932126697,241136.417149526,561.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-1388.4531,0,0,0,0,-543.96875,4055.60661764706,218542.374746627,543.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-1311.2534,0,0,0,0,-521.7109375,5035.70418552036,221741.531193055,521.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-1224.9569,0,0,0,0,-494.76953125,6095.34078054299,239736.786204214,494.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-1130.1626,0,0,0,0,-463.51953125,7070.13574660633,220541.847525644,463.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-1027.5277,0,0,0,0,-428.14453125,8003.39366515837,211144.325464262,428.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-917.76465,0,0,0,0,-389,8856.22878959276,192949.123175201,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-801.63464,0,0,0,0,-347.12890625,9473.09813348416,139563.19997543,347.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-679.94336,0,0,0,0,-301.61328125,10297.6527149321,186550.810282345,301.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-553.5351,0,0,0,0,-253.78515625,10820.842760181,118368.788517843,253.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-423.28674,0,0,0,0,-203.83203125,11301.6119909502,108771.319178559,203.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-290.10187,0,0,0,0,-151.89453125,11750.5656108597,101573.217174095,151.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-154.90445,0,0,0,0,-98.52734375,12074.024321267,73180.7037120452,98.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-18.63241,0,0,0,0,-44.73046875,12171.2386877828,21994.2005691942,44.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,117.7689,0,0,0,0,8.3671875,12013.0444004525,-35790.5627444158,-8.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,253.3532,0,0,0,0,60.72265625,11845.1286764706,-37989.9828013348,-60.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,387.17987,0,0,0,0,111.359375,11456.2712104072,-87976.8022767755,-111.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,518.32056,0,0,0,0,160,11004.6662895928,-102173.059007801,-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,645.86542,0,0,0,0,205.734375,10347.1436651584,-148760.774758912,-205.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,768.92969,0,0,0,0,248.390625,9650.73529411765,-157558.454986589,-248.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,886.65961,0,0,0,0,288,8961.39705882353,-155958.876763375,-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,998.23846,0,0,0,0,323.796875,8098.84049773756,-195148.54323212,-323.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1102.8921,0,0,0,0,355.69921875,7217.72483031674,-199347.436068057,-355.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1199.8945,0,0,0,0,383.19140625,6219.95192307692,-225740.47675109,-383.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,1288.5729,0,0,0,0,406.27734375,5223.06278280543,-225540.529473189,-406.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,1368.312,0,0,0,0,424.953125,4225.28987556561,-225740.47675109,-424.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,1438.5585,0,0,0,0,439.4453125,3278.77545248869,-214143.534632788,-439.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,1498.8252,0,0,0,0,449.58203125,2293.37528280543,-222941.214860466,-449.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,1548.694,0,0,0,0,455.65234375,1373.37386877828,-208145.116295735,-455.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,1587.8188,0,0,0,0,458,531.143947963801,-190549.75584038,-458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,1615.9285,0,0,0,0,458,0,-120168.314018959,-458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,1632.8278,0,0,0,0,453.21484375,-1082.6145361991,-244935.415429659,-453.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,1638.3994,0,0,0,0,446.6953125,-1475.00707013575,-88776.5913883827,-446.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,1632.605,0,0,0,0,438.94140625,-1754.2774321267,-63183.3398169571,-438.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,1615.4845,0,0,0,0,430.6875,-1867.3996040724,-25593.2515714256,-430.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,1587.1569,0,0,0,0,422.7578125,-1794.04694570136,16595.6240658463,-422.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,1547.8184,0,0,0,0,415.421875,-1659.71436651584,30391.986241068,-415.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,1497.7422,0,0,0,0,407.58984375,-1771.95277149321,-25393.3042935239,-407.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,1437.2755,0,0,0,0,399.421875,-1847.95673076923,-17195.4658995516,-399.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,1366.838,0,0,0,0,390.74609375,-1962.84643665158,-25993.1461272292,-390.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,1286.9181,0,0,0,0,381.51171875,-2089.22511312217,-28592.4607399521,-381.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,1198.0704,0,0,0,0,371.6640625,-2227.97652714932,-31391.7226305767,-371.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,1100.9114,0,0,0,0,360.56640625,-2510.78195701357,-63983.1289285641,-360.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,996.11475,0,0,0,0,348.15625,-2807.72765837104,-67182.2853749923,-348.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,884.40771,0,0,0,0,333.77734375,-3253.14621040724,-100773.428062489,-333.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,766.56525,0,0,0,0,317.55078125,-3671.16798642534,-94575.0624475338,-317.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,643.40479,0,0,0,0,299.26171875,-4137.79694570136,-105572.162732131,-299.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,515.78082,0,0,0,0,278.20703125,-4763.50395927602,-141562.672754448,-278.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,384.57864,0,0,0,0,254.6875,-5321.16091628959,-126166.732356012,-254.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,250.70851,0,0,0,0,228.51171875,-5922.12245475113,-135964.148973199,-228.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,115.09913,0,0,0,0,199.02734375,-6670.67307692308,-169355.344382793,-199.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-21.308746,0,0,0,0,166.9921875,-7247.77290723982,-130565.572469851,-166.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-157.56879,0,0,0,0,131.78125,-7966.27545248869,-162557.136934133,-131.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-292.73572,0,0,0,0,94.08984375,-8527.46747737557,-126966.52146762,-94.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-425.87183,0,0,0,0,53.94921875,-9081.58936651584,-125366.943244405,-53.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-556.05353,0,0,0,0,12.10546875,-9466.91176470588,-87177.0131651685,-12.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-682.37762,0,0,0,0,-32.0546875,-9990.98557692308,-118568.735795745,32.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-803.96783,0,0,0,0,-77.2109375,-10216.3461538462,-50986.5558649494,77.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-919.98059,0,0,0,0,-123.3515625,-10439.0554298643,-50386.7140312444,123.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-1029.6111,0,0,0,0,-170.375,-10638.7867647059,-45188.0848057982,170.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-1132.0989,0,0,0,0,-217.3671875,-10631.7166289593,1599.57822321402,217.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-1226.7328,0,0,0,0,-263.796875,-10504.4541855204,28792.408017854,263.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-1312.8563,0,0,0,0,-309.4140625,-10320.6306561086,41589.0338035665,309.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-1389.8722,0,0,0,0,-353.2578125,-9919.40045248869,90776.0641674002,353.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-1457.246,0,0,0,0,-395.01953125,-9448.35265837104,106571.89912164,395.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-1514.5103,0,0,0,0,-434.1875,-8861.53139140271,132764.992526771,434.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-1561.2677,0,0,0,0,-469.99609375,-8101.49179864253,171954.658995516,469.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-1597.1942,0,0,0,0,-501.99609375,-7239.81900452489,194948.595954219,501.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-1622.0403,0,0,0,0,-529.09375,-6130.69145927602,250933.833766712,529.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-1635.6337,0,0,0,0,-551.38671875,-5043.65808823529,245935.151819168,551.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-1637.88,0,0,0,0,-568.52734375,-3877.96945701357,263730.459552425,568.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-1628.7638,0,0,0,0,-579.703125,-2528.45729638009,305319.493355992,579.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-1608.3481,0,0,0,0,-585.0703125,-1214.29581447964,297321.602239921,585.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-1576.7748,0,0,0,0,-585.99609375,-209.452771493213,227340.054974304,585.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-1534.2628,0,0,0,0,-579.7421875,1414.91091628959,367503.09678344,579.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-1481.1071,0,0,0,0,-568,2656.60350678733,280925.925451977,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-1417.6763,0,0,0,0,-551.828125,3658.79524886878,226740.213140599,551.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-1344.4105,0,0,0,0,-531.53515625,4591.16940045249,210944.37818636,531.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-1261.8181,0,0,0,0,-506.52734375,5657.87613122172,241336.364427428,506.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-1170.472,0,0,0,0,-476.96875,6687.46464932127,232938.578755554,476.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-1071.0059,0,0,0,0,-443.48046875,7576.53421945701,201146.961569173,443.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-964.10974,0,0,0,0,-405.953125,8490.34926470588,206745.485350423,405.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-850.52521,0,0,0,0,-365,9265.4128959276,175353.762719846,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-731.04028,0,0,0,0,-321.35546875,9874.32833710407,137763.674474315,321.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-606.48383,0,0,0,0,-274.47265625,10606.9711538462,165756.293380561,274.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-477.71997,0,0,0,0,-225.26953125,11131.9287330317,118768.683073647,225.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-345.642,0,0,0,0,-173.79296875,11646.2811085973,116369.315738826,173.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-211.16617,0,0,0,0,-121.328125,11869.8741515837,50586.6613091461,121.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-75.225395,0,0,0,0,-67.609375,12153.5633484163,64183.0762064656,67.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,61.23724,0,0,0,0,-13.90234375,12150.9120475113,-599.841833705359,13.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,197.27505,0,0,0,0,38.80078125,11923.7839366516,-51386.4504207527,-38.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,331.94427,0,0,0,0,90.30078125,11651.5837104072,-61583.761593743,-90.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,464.3107,0,0,0,0,139.7734375,11192.9086538462,-103772.637231015,-139.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,593.45599,0,0,0,0,187,10684.7426470588,-114969.684793513,-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,718.48431,0,0,0,0,230.859375,9922.93552036199,-172354.55355132,-230.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,838.5282,0,0,0,0,272,9307.83371040724,-139163.305419627,-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,952.75488,0,0,0,0,309.3203125,8443.50961538462,-195548.437787924,-309.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,1060.3719,0,0,0,0,343.0859375,7639.28167420814,-181952.022890604,-343.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,1160.6328,0,0,0,0,372.33203125,6616.7632918552,-231339.000532339,-372.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,1252.8419,0,0,0,0,397.54296875,5703.83201357466,-206545.538072521,-397.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,1336.3596,0,0,0,0,418.359375,4709.59417420814,-224940.687639483,-418.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,1410.6064,0,0,0,0,434.67578125,3691.49462669683,-230339.264142831,-434.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,1475.0674,0,0,0,0,446.3046875,2630.97426470588,-239936.733482115,-446.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,1529.2952,0,0,0,0,454,1741.02092760181,-201346.908847075,-454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,1572.9137,0,0,0,0,457.8203125,864.324095022624,-198347.699678549,-457.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,1605.6202,0,0,0,0,458,40.6532805429864,-186350.863004443,-458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,1627.1881,0,0,0,0,455.81640625,-494.025735294118,-120968.103130567,-455.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,1637.4675,0,0,0,0,450.00390625,-1315.04524886878,-185751.021170738,-450.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,1636.3871,0,0,0,0,442.77734375,-1634.96889140271,-72380.9146004382,-442.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,1623.9546,0,0,0,0,434.5625,-1858.56193438914,-50586.661309146,-434.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
