time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.7791,0,0,0,-340.42569,0,0,0,0,4270.60546875,-41727.9411764706,-5706495.31131631,-4270.60546875,31.265625,143.170248868778,18195.2022890604,-31.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-588.80719,0,0,0,0,3980.49609375,-65635.6052036199,-5408973.76179849,-3980.49609375,31.49609375,52.1422511312217,-20594.5696238816,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-822.46497,0,0,0,0,3592.24609375,-87839.3665158371,-5023475.41000389,-3592.24609375,31.49609375,0,-11796.889396204,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1035.556,0,0,0,0,3115.93359375,-107763.009049774,-4507611.43301734,-3115.93359375,30,-338.482748868778,-76579.8074363752,-30,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-1222.7517,0,0,0,0,2562.30859375,-125254.524886878,-3957356.52423169,-2562.30859375,28,-452.488687782805,-25793.1988493274,-28,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-1379.3712,0,0,0,0,1947.05859375,-139196.832579186,-3154368.25617821,-1947.05859375,26.01953125,-448.069852941176,999.736389508812,-26.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-1501.4979,0,0,0,0,1284.87109375,-149816.176470588,-2402566.49126758,-1284.87109375,20.8359375,-1172.75876696833,-163956.767879446,-20.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-1586.0779,0,0,0,0,594.30859375,-156235.859728507,-1452417.0266784,-594.30859375,14.4296875,-1449.3778280543,-62583.4979832518,-14.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-1630.9962,0,0,0,0,-104.37890625,-158074.095022624,-415890.338035667,104.37890625,8.5,-1341.55825791855,24393.567904015,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-1635.1295,0,0,0,0,-799.06640625,-157169.117647059,204746.012571401,799.06640625,3.88671875,-1043.72878959276,67382.2326528941,-3.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-1598.3745,0,0,0,0,-1472.81640625,-152432.126696833,1071717.40955345,1472.81640625,-5.1328125,-2040.61792986425,-225540.529473189,5.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-1521.6504,0,0,0,0,-2108.19140625,-143750,1964282.05810692,2108.19140625,-9.21875,-924.420248868778,252533.411989926,9.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-1406.8756,0,0,0,0,-2689.50390625,-131518.665158371,2767270.3261604,2689.50390625,-12.68359375,-783.901300904977,31791.6171863803,12.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-1256.9203,0,0,0,0,-3201.16015625,-115759.332579186,3565459.85954423,3201.16015625,-19.3203125,-1501.52007918552,-162357.189656231,19.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-1075.5342,0,0,0,0,-3632.91015625,-97680.9954751131,4090121.51675846,3632.91015625,-22.50390625,-720.27007918552,176753.393665158,22.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-867.25317,0,0,0,0,-3970.53515625,-76385.7466063348,4817929.60832088,3970.53515625,-24.859375,-532.911481900452,42388.8229151737,24.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-637.28546,0,0,0,0,-4207.59765625,-53634.0497737557,5147442.72230298,4207.59765625,-28.60546875,-847.532522624434,-71181.2309330276,28.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-391.38171,0,0,0,0,-4338.28515625,-29567.3076923077,5444964.27182081,4338.28515625,-30.5,-428.626979638009,94775.0097254356,30.5,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-135.69098,0,0,0,0,-4360.48046875,-5021.56391402715,5553335.69644356,4360.48046875,-30.68359375,-41.5370475113122,87576.9077209721,30.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,123.39285,0,0,0,0,-4270.171875,20431.808540724,5758681.55084867,4270.171875,-31.42578125,-167.9157239819,-28592.4607399521,31.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,379.39111,0,0,0,0,-4075.5625,44029.2703619909,5338792.26725497,4075.5625,-31.5,-16.79157239819,34190.9845212014,31.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,625.90222,0,0,0,0,-3777.1875,67505.6561085973,5311399.49018243,3777.1875,-31.5,0,3798.99828013349,31.5,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,856.76196,0,0,0,0,-3383.1875,89140.2714932127,4894709.36303516,3383.1875,-31.5,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,1066.1974,0,0,0,0,-2902.125,108837.669683258,4456424.92987449,2902.125,-31.5,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,1248.9713,0,0,0,0,-2346.1875,125777.714932127,3832589.42282099,2346.1875,-28.96875,572.680995475113,129565.836080342,28.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,1400.5132,0,0,0,0,-1729.875,139437.21719457,3090385.12724964,1729.875,-24.00390625,1123.26781674208,124567.154132798,24.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,1517.0337,0,0,0,0,-1068,149745.475113122,2332185.04944617,1068,-18.3984375,1268.20559954751,32791.3535758891,18.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,1595.619,0,0,0,0,-378.00390625,156107.7135181,1439420.45361479,378.00390625,-13.4921875,1110.01131221719,-35790.5627444155,13.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,1634.3041,0,0,0,0,322.3125,158442.625848416,528260.708216454,-322.3125,-7.734375,1302.67251131222,43588.5065825843,7.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,1632.1215,0,0,0,0,1016.9375,157154.977375566,-291323.183902868,-1016.9375,-1.0234375,1518.31165158371,48787.1358080301,1.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,1589.1257,0,0,0,0,1686.125,151399.886877828,-1302056.67369628,-1686.125,7.20703125,1862.09700226244,77779.4911037858,-7.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,1506.3921,0,0,0,0,2313.125,141855.20361991,-2159430.60133904,-2313.125,8.49609375,291.643099547511,-355306.312831433,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,1385.9894,0,0,0,0,2885.75,129553.167420814,-2783266.10839254,-2885.75,14.08203125,1263.78676470588,219942.005691939,-14.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,1230.9283,0,0,0,0,3389.625,113998.868778281,-3519072.09107103,-3389.625,19.74609375,1281.4621040724,3998.94555803525,-19.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,1045.0867,0,0,0,0,3809.8125,95065.0452488688,-4283670.48176737,-3809.8125,21.8828125,483.420531674208,-180552.391945292,-21.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,833.11127,0,0,0,0,4136.99609375,74023.4375,-4760544.73956307,-4136.99609375,25.30859375,775.063631221719,65982.6017075817,-25.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,600.30298,0,0,0,0,4360.6875,50608.9154411765,-5297403.18072931,-4360.6875,28.49609375,721.153846153846,-12196.7839520075,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,352.48346,0,0,0,0,4476.2578125,26147.1295248869,-5534340.70504289,-4476.2578125,29.49609375,226.244343891403,-111970.475624987,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,95.849663,0,0,0,0,4481.98828125,1296.48614253394,-5622317.50731967,-4481.98828125,30.125,142.286481900452,-18994.9914006675,-30.125,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-163.18097,0,0,0,0,4375.21484375,-24156.8863122172,-5758681.55084867,-4375.21484375,30.49609375,83.9578619909502,-13196.5203415163,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-418.13107,0,0,0,0,4160,-48691.1411199095,-5550736.38183084,-4160,30.49609375,0,-18994.9914006675,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-662.62531,0,0,0,0,3842.65234375,-71798.1122737557,-5227821.52801949,-3842.65234375,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-890.54987,0,0,0,0,3429.99609375,-93361.1425339366,-4878513.63352511,-3429.99609375,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1096.2052,0,0,0,0,2932.68359375,-112514.140271493,-4333257.40668701,-2932.68359375,29,-338.482748868778,-76579.8074363752,-29,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1274.4486,0,0,0,0,2364.12109375,-128634.049773756,-3647038.34892815,-2364.12109375,27.1796875,-411.835407239819,-16595.6240658463,-27.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1420.823,0,0,0,0,1737.74609375,-141713.800904977,-2959219.71294609,-1737.74609375,24.94921875,-504.630938914027,-20994.4641796851,-24.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1531.668,0,0,0,0,1071.12109375,-150820.135746606,-2060256.75149977,-1071.12109375,18.8125,-1388.39790723982,-199947.277901763,-18.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-1604.2119,0,0,0,0,380.99609375,-156136.877828054,-1202882.823857,-380.99609375,12.56640625,-1413.14338235294,-5598.52378124932,-12.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-1636.6407,0,0,0,0,-312.69140625,-156942.873303167,-182351.917446409,312.69140625,7.11328125,-1233.73868778281,40589.2974140578,-7.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-1628.1434,0,0,0,0,-998.31640625,-155118.778280543,412691.181589235,998.31640625,1.69140625,-1226.6685520362,1599.57822321407,-1.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-1578.9325,0,0,0,0,-1657.19140625,-149066.742081448,1369238.95907128,1657.19140625,-6.609375,-1878.00480769231,-147361.143813599,6.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-1490.2385,0,0,0,0,-2273.06640625,-139338.235294118,2201019.6351426,2273.06640625,-9.59765625,-676.081730769231,271928.297946397,9.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-1364.2794,0,0,0,0,-2831.25390625,-126286.764705882,2952821.40005324,2831.25390625,-14.74609375,-1164.80486425339,-110570.844679675,14.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-1204.205,0,0,0,0,-3316.44140625,-109770.92760181,3736614.72942814,3316.44140625,-20.59765625,-1323.88291855204,-35990.5100223173,20.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-1014.0179,0,0,0,0,-3718.06640625,-90865.3846153846,4277272.16887451,3718.06640625,-22.85546875,-510.817307692308,183951.495669622,22.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-798.47424,0,0,0,0,-4023.94140625,-69202.4886877828,4901107.67592801,4023.94140625,-26.10546875,-735.294117647059,-50786.6085870478,26.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-562.96375,0,0,0,0,-4228,-46167.102658371,5211625.79850945,4228,-29.15625,-690.222002262443,10197.3111729899,29.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-313.37573,0,0,0,0,-4324.41796875,-21814.0200791855,5509747.18986098,4324.41796875,-30.5,-304.015837104072,87376.9604430704,30.5,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-55.951378,0,0,0,0,-4313.90625,2378.21691176471,5473356.78528286,4313.90625,-30.5390625,-8.83766968325792,66782.3908191888,30.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,202.8721,0,0,0,0,-4194.00390625,27127.2270927602,5599323.57036097,4194.00390625,-31.171875,-143.170248868778,-30391.9862410679,31.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,456.62253,0,0,0,0,-3969.875,50707.897341629,5334993.26897484,3969.875,-31.5,-74.2364253393665,15595.8876763375,31.5,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,698.95459,0,0,0,0,-3645.4375,73402.149321267,5134446.14923937,3645.4375,-31.5,0,16795.5713437481,31.5,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,923.80847,0,0,0,0,-3226.9375,94683.257918552,4814730.45187445,3226.9375,-31.5,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,1125.5614,0,0,0,0,-2726.1875,113291.85520362,4210089.88349952,2726.1875,-30,339.366515837104,76779.7547142769,30,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,1299.1685,0,0,0,0,-2154.6875,129298.642533937,3621445.09735673,2154.6875,-27.4921875,567.378393665158,51586.3976986548,27.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,1440.2883,0,0,0,0,-1528,141784.502262443,2824855.1421961,1528,-22.296875,1175.4100678733,137563.727196413,22.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,1545.3921,0,0,0,0,-861.125,150876.696832579,2057057.59505334,861.125,-17.10546875,1174.52630090498,-199.947277901752,17.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,1611.8514,0,0,0,0,-171.75,155967.194570136,1151696.32071415,171.75,-11.65234375,1233.73868778281,13396.4676194181,11.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,1638.0048,0,0,0,0,523.3125,157253.959276018,291123.236624966,-523.3125,-6.09375,1257.6003959276,5398.57650334762,6.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,1623.1978,0,0,0,0,1207.125,154708.71040724,-575848.160357072,-1207.125,1.59375,1739.25339366516,108971.266456461,-1.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,1567.8008,0,0,0,0,1861.5,148048.642533937,-1506802.68626768,-1861.5,7.49609375,1335.37188914027,-91375.9060011056,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,1473.1992,0,0,0,0,2468.625,137358.597285068,-2418562.27349973,-2468.625,9.5546875,465.745192307692,-196748.121455335,-9.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1341.7587,0,0,0,0,3017.75,124236.425339367,-2968817.18228537,-3017.75,16.34375,1535.98699095023,242136.153539035,-16.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1176.7657,0,0,0,0,3494.78125,107925.622171946,-3690226.96095494,-3494.78125,20.41796875,921.768947963801,-138963.358141725,-20.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,982.34656,0,0,0,0,3885.9375,88496.8891402715,-4395640.95739236,-3885.9375,22.5390625,479.885463800905,-99973.6389508814,-22.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,763.36267,0,0,0,0,4180.4375,66628.9592760181,-4947495.44440122,-4180.4375,26.24609375,838.694852941176,81178.5948281157,-26.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,525.28992,0,0,0,0,4370.609375,43025.3110859728,-5340191.89820028,-4370.609375,28.49609375,509.049773755656,-74580.3346573576,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,274.08176,0,0,0,0,4452.6875,18569.7115384615,-5532941.07409758,-4452.6875,29.49609375,226.244343891403,-63983.1289285641,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,16.019844,0,0,0,0,4425.41796875,-6169.57720588235,-5597124.15030405,-4425.41796875,30.08203125,132.565045248869,-21194.4114575869,-30.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-242.44266,0,0,0,0,4287.13671875,-31285.350678733,-5682301.6906902,-4287.13671875,30.49609375,93.6792986425339,-8797.68022767756,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-494.84262,0,0,0,0,4042.65234375,-55313.2070135747,-5436166.59159313,-4042.65234375,30.49609375,0,-21194.4114575869,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-734.86847,0,0,0,0,3698.93359375,-77764.4230769231,-5079460.64781639,-3698.93359375,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-956.51807,0,0,0,0,3264,-98401.2655542986,-4668968.88628406,-3264,30.49609375,0,0,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-1154.2488,0,0,0,0,2747.68359375,-116813.666572398,-4165701.58780533,-2747.68359375,28.29296875,-498.444570135747,-112770.264736594,-28.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-1323.1162,0,0,0,0,2165.30859375,-131759.049773756,-3381308.41659671,-2165.30859375,26.5,-405.649038461538,20994.4641796851,-26.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-1458.8977,0,0,0,0,1530.80859375,-143552.036199095,-2668096.47632112,-1530.80859375,23.29296875,-725.572680995475,-72380.9146004381,-23.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-1558.1976,0,0,0,0,861.05859375,-151527.149321267,-1804324.2357855,-861.05859375,16.88671875,-1449.3778280543,-163756.820601544,-16.88671875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-1618.5331,0,0,0,0,174.87109375,-155246.040723982,-841378.145410621,-174.87109375,11.0234375,-1326.53421945701,27792.671628345,-11.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-1638.3953,0,0,0,0,-512.06640625,-155415.7239819,-38389.8773571364,512.06640625,5.52734375,-1243.46012443439,18795.0441227657,-5.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-1617.2875,0,0,0,0,-1186.19140625,-152516.968325792,655827.071517778,1186.19140625,-1.6875,-1632.31759049774,-87976.8022767757,1.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-1555.7374,0,0,0,0,-1828.37890625,-145291.28959276,1634768.94412481,1828.37890625,-8.08203125,-1446.72652714932,41988.9283593702,8.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-1455.2845,0,0,0,0,-2423.62890625,-134671.945701357,2402566.49126759,2423.62890625,-10.3359375,-509.933540723982,211944.114575869,10.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-1318.4406,0,0,0,0,-2956.81640625,-120630.656108597,3176762.3513032,2956.81640625,-15.9765625,-1276.15950226244,-173354.289940828,15.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-1148.6273,0,0,0,0,-3415.75390625,-103832.013574661,3800597.85835671,3415.75390625,-21.078125,-1154.19966063348,27592.7243504433,21.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-950.09143,0,0,0,0,-3787.03515625,-84000.2828054299,4486816.91611556,3787.03515625,-22.9453125,-422.440610859728,165556.34610266,22.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-727.79742,0,0,0,0,-4060.81640625,-61941.4592760181,4990684.056428,4060.81640625,-26.953125,-906.744909502262,-109571.108290166,26.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-487.30396,0,0,0,0,-4232.11328125,-38754.9490950226,5245816.78303065,4232.11328125,-29.28125,-526.725113122172,85977.329497758,29.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-234.62491,0,0,0,0,-4296,-14454.0087669683,5497950.30046477,4296,-29.99609375,-161.72935520362,82578.2257734281,29.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,23.921209,0,0,0,0,-4252.40625,9862.83936651584,5501549.35146701,4252.40625,-30.5,-114.005938914027,10797.1530066952,30.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,281.86914,0,0,0,0,-4102.484375,33918.9762443439,5442564.90448598,4102.484375,-30.5,0,25793.1988493274,30.5,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,532.76862,0,0,0,0,-3847.9375,57589.7907239819,5355387.89132082,3847.9375,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,770.34558,0,0,0,0,-3497,79397.6244343891,4933899.0295039,3497,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,988.65918,0,0,0,0,-3055.5625,99872.7375565611,4632378.53442804,3055.5625,-30.5,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,1182.2502,0,0,0,0,-2536.4375,117449.095022624,3976551.46291026,2536.4375,-29,339.366515837104,76779.7547142769,29,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,1346.2777,0,0,0,0,-1951,132451.923076923,3394304.98966032,1951,-25.9609375,687.570701357466,78779.2274932945,25.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,1476.64,0,0,0,0,-1315.625,143750,2556126.00069614,1315.625,-19.796875,1394.5842760181,159957.82232141,19.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,1570.0771,0,0,0,0,-645.1875,151682.692307692,1794726.76644622,645.1875,-15.3828125,998.656674208145,-89576.3804999897,15.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,1624.2528,0,0,0,0,42.8125,155656.108597285,898962.961446329,-42.8125,-9.96484375,1225.78478506787,51386.450420753,9.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,1637.8121,0,0,0,0,730.25,155528.846153846,-28792.4080178507,-730.25,-4.5859375,1216.94711538462,-1999.47277901762,4.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,1610.416,0,0,0,0,1401.3125,151824.095022624,-838178.988964194,-1401.3125,4.71875,2105.13291855204,200947.014291272,-4.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,1542.7495,0,0,0,0,2037,143820.701357466,-1810722.54867836,-2037,7.92578125,725.572680995475,-312117.700804652,-7.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,1436.5049,0,0,0,0,2622.0625,132367.081447964,-2591316.72160685,-2622.0625,10.76171875,641.614819004525,-18994.9914006675,-10.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,1294.3389,0,0,0,0,3146.1875,118580.316742081,-3119177.5352675,-3146.1875,17.64453125,1557.19739819005,207145.379906226,-17.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,1119.8063,0,0,0,0,3594.03125,101322.115384615,-3904570.44286563,-3594.03125,20.75,702.594739819005,-193349.017731005,-20.75,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,917.27167,0,0,0,0,3952.75,81158.0882352941,-4561997.09260662,-3952.75,23.08984375,529.376414027149,-39189.6664687455,-23.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,691.79962,0,0,0,0,4213.5625,59007.3529411765,-5011478.57332978,-4213.5625,26.796875,838.694852941176,69981.547265617,-26.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,449.02838,0,0,0,0,4368.99609375,35165.9714366516,-5393977.71595586,-4368.99609375,28.49609375,384.438631221719,-102772.900841506,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,195.02863,0,0,0,0,4416.99609375,10859.7285067873,-5499149.98413218,-4416.99609375,29.49609375,226.244343891403,-35790.5627444155,-29.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-63.848045,0,0,0,0,4355.92578125,-13816.8127828054,-5582927.89357302,-4355.92578125,29.796875,68.050056561086,-35790.5627444155,-29.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-321.12811,0,0,0,0,4186.15234375,-38410.2799773756,-5564132.84945026,-4186.15234375,30.48046875,154.659219457014,19594.8332343728,-30.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-570.37799,0,0,0,0,3913.18359375,-61757.6357466063,-5282207.18760877,-3913.18359375,30.49609375,3.53506787330317,-34190.9845212014,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-805.36493,0,0,0,0,3542.58984375,-83844.7398190045,-4997082.36932086,-3542.58984375,30.49609375,0,-799.789111607051,-30.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-1020.2128,0,0,0,0,3085.55859375,-103400.735294118,-4424433.36541021,-3085.55859375,29,-338.482748868778,-76579.8074363752,-29,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-1209.5491,0,0,0,0,2551.80859375,-120757.918552036,-3926964.53799062,-2551.80859375,27.48046875,-343.785350678733,-1199.68366741058,-27.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-1368.6392,0,0,0,0,1957.12109375,-134544.683257919,-3119177.5352675,-1957.12109375,25.41015625,-468.39649321267,-28192.5661841486,-25.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-1493.5048,0,0,0,0,1315.49609375,-145164.027149321,-2402566.49126758,-1315.49609375,21.078125,-980.097567873303,-115769.473905121,-21.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-1581.0237,0,0,0,0,643.87109375,-151951.357466063,-1535595.09428554,-643.87109375,14.8125,-1417.56221719457,-98973.9025613726,-14.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-1629.0072,0,0,0,0,-37.81640625,-154227.941176471,-515064.187874938,37.81640625,8.765625,-1368.07126696833,11197.0475624987,-8.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-1636.2556,0,0,0,0,-716.56640625,-153563.34841629,150360.352982126,716.56640625,4.28515625,-1013.68071266968,80178.8584386069,-4.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-1602.5875,0,0,0,0,-1376.75390625,-149363.687782805,950149.464589177,1376.75390625,-3.87890625,-1847.0729638009,-188550.283061362,3.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-1528.8448,0,0,0,0,-2000.19140625,-141049.208144796,1881103.99049978,2000.19140625,-8.62890625,-1074.66063348416,174753.920886141,8.62890625,0,0,0,0,0,0,0,0,0,0,0,0
