time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.97024,0,0,0,1573.1498,0,0,0,0,-1033.234375,25721.1538461538,1846313.16414488,1033.234375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,1465.401,0,0,0,0,-883.40625,33897.7658371041,1849912.21514711,883.40625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,1310.0303,0,0,0,0,-703.00390625,40815.00989819,1564987.3441371,703.00390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,1112.0867,0,0,0,0,-497.84375,46416.3249434389,1267265.84734137,497.84375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,878.00293,0,0,0,0,-274.21875,50593.8914027149,945150.782641634,274.21875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,615.38617,0,0,0,0,-39.59375,53082.5791855204,563051.534571364,39.59375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,332.77087,0,0,0,0,197.15625,53563.3484162896,108771.31917856,-197.15625,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,39.341305,0,0,0,0,429.46875,52559.3891402715,-227140.107696404,-429.46875,-3.25390625,168.799490950226,-38589.8246350402,3.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-255.36676,0,0,0,0,649.65625,49816.1764705882,-620636.350607072,-649.65625,-0.7265625,571.797228506787,91175.9587232038,0.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-541.776,0,0,0,0,850.65625,45475.1131221719,-982141.029053459,-850.65625,0.49609375,276.619061085973,-66782.3908191888,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-810.57886,0,0,0,0,1026.21875,39720.0226244344,-1302056.67369628,-1026.21875,0.76953125,61.8636877828054,-48587.1885301284,-0.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-1053.0398,0,0,0,0,1169.75,32473.1334841629,-1639567.67879446,-1169.75,2.69140625,434.81334841629,84377.7512745439,-2.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-1261.2795,0,0,0,0,1276.5234375,24156.8863122172,-1881503.88505559,-1276.5234375,3.625,211.220305429864,-50586.661309146,-3.625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-1428.5306,0,0,0,0,1344.1953125,15310.378959276,-2001472.25179665,-1344.1953125,4.49609375,197.080033936652,-3199.1564464282,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-1549.3579,0,0,0,0,1369.1015625,5634.89819004525,-2189022.7984685,-1369.1015625,4.53125,7.95390271493213,-42788.7174709772,-4.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-1619.8348,0,0,0,0,1352.8046875,-3687.0757918552,-2109043.88730779,-1352.8046875,5.015625,109.587104072398,22993.9369587027,-5.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-1637.671,0,0,0,0,1293,-13530.4722850679,-2227012.78126983,-1293,5.49609375,108.703337104072,-199.947277901762,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-1602.2867,0,0,0,0,1194.53515625,-22277.1139705882,-1978878.20939375,-1194.53515625,5.49609375,0,-24593.5151819168,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-1514.832,0,0,0,0,1058.57421875,-30760.3930995475,-1919293.92057902,-1058.57421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-1378.1489,0,0,0,0,890.08984375,-38118.6368778281,-1664761.03581008,-890.08984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-1196.6792,0,0,0,0,693.80859375,-44407.5226244344,-1422824.82954894,-693.80859375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-976.32031,0,0,0,0,476.71484375,-49116.2330316742,-1065319.09666059,-476.71484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-724.23334,0,0,0,0,245.49609375,-52311.9343891403,-723009.356892774,-245.49609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-448.61057,0,0,0,0,8.24609375,-53676.4705882353,-308718.597080323,-8.24609375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-158.409,0,0,0,0,-228.44140625,-53549.2081447964,28792.408017854,228.44140625,3.265625,-166.148190045249,38989.7191908437,-3.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,136.94049,0,0,0,0,-455.78515625,-51435.2375565611,478273.888741017,455.78515625,1.52734375,-393.276300904977,-51386.450420753,-1.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,427.83972,0,0,0,0,-667.33203125,-47861.2839366516,808586.791834729,667.33203125,0.58203125,-213.871606334842,40589.2974140579,-0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,704.83521,0,0,0,0,-856.80078125,-42866.2330316742,1130102.01470076,856.80078125,-0.01953125,-136.100113122172,17595.3604553551,0.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,958.92523,0,0,0,0,-1016.76953125,-36192.0248868778,1510001.84271411,1016.76953125,-2.42578125,-544.400452488688,-92375.6423906144,2.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,1181.8525,0,0,0,0,-1141.82421875,-28292.9157239819,1787128.76988596,1141.82421875,-3.5,-243.035916289593,68182.0217645011,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,1366.3723,0,0,0,0,-1228.44140625,-19596.6487556561,1967481.21455335,1228.44140625,-4.5,-226.244343891403,3798.99828013349,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,1506.4884,0,0,0,0,-1272.4453125,-9955.63489819004,2181224.85463033,1272.4453125,-4.765625,-60.0961538461538,37590.0882455314,4.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,1597.6472,0,0,0,0,-1274.27734375,-414.486708144796,2158630.81222743,1274.27734375,-5.39453125,-142.286481900452,-18595.0968448639,5.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,1636.8862,0,0,0,0,-1230.8359375,9828.37245475113,2317388.95088143,1230.8359375,-5.5,-23.8617081447964,26792.9352388362,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,1622.9304,0,0,0,0,-1146.65625,19045.1781674208,2085250.16123749,1146.65625,-5.5,0,5398.5765033476,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,1556.2333,0,0,0,0,-1026.125,27269.5135746606,1860709.3681538,1026.125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,1438.9623,0,0,0,0,-869.96875,35329.4683257919,1823519.17446408,869.96875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,1274.9285,0,0,0,0,-683.890625,42099.1233031674,1531596.1487275,683.890625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,1069.4625,0,0,0,0,-473.34375,47635.0395927602,1252469.74877664,473.34375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,829.24158,0,0,0,0,-245.75,51491.7986425339,872569.920763293,245.75,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,562.07233,0,0,0,0,-8.3125,53718.8914027149,503867.140312443,8.3125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,276.63702,0,0,0,0,230.4375,54015.8371040724,67182.285374992,-230.4375,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-17.788322,0,0,0,0,463.71875,52778.5633484163,-279926.189062469,-463.71875,-3.13671875,195.3125,-32591.4062979873,3.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-311.63559,0,0,0,0,683.578125,49741.9400452489,-687018.846870457,-683.578125,-0.03125,702.594739819005,114769.737515612,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-595.35541,0,0,0,0,883.234375,45171.0972850679,-1034127.32130792,-883.234375,0.49609375,119.308540723982,-131965.203415163,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-859.72766,0,0,0,0,1056.078125,39104.9208144796,-1372438.1155177,-1056.078125,0.859375,82.1903280542986,-8397.78567187404,-0.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-1096.1608,0,0,0,0,1195.546875,31554.0158371041,-1708349.54239266,-1195.546875,2.8828125,457.79128959276,84977.5931082492,-2.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-1296.9713,0,0,0,0,1298.0390625,23188.2777149321,-1892700.93261809,-1298.0390625,3.734375,192.661199095023,-59984.1833705289,-3.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-1455.6334,0,0,0,0,1360.609375,14156.1792986425,-2043461.18015602,-1360.609375,4.49609375,172.334558823529,-4598.78739174055,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-1566.9908,0,0,0,0,1379.99609375,4386.1354638009,-2210417.15720399,-1379.99609375,4.625,29.1643099547511,-32391.4590200856,-4.625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-1627.4249,0,0,0,0,1357.4453125,-5101.9867081448,-2146633.97555333,-1357.4453125,5.125,113.122171945701,18994.9914006675,-5.125,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-1634.9716,0,0,0,0,1291.82421875,-14846.401300905,-2204618.68614484,-1291.82421875,5.49609375,83.9578619909502,-6598.26017075817,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-1589.3855,0,0,0,0,1187.13671875,-23684.9547511312,-1999672.72629553,-1187.13671875,5.49609375,0,-18994.9914006675,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-1492.1482,0,0,0,0,1045.52734375,-32038.3201357466,-1889901.67072746,-1045.52734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-1346.4197,0,0,0,0,872,-39259.5800339366,-1633769.2077353,-872,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-1156.9358,0,0,0,0,671.60546875,-45338.1292420814,-1375237.37740832,-671.60546875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-929.85425,0,0,0,0,450.93359375,-49925.7635746606,-1037926.31958805,-450.93359375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-672.55463,0,0,0,0,217.58984375,-52792.7036199095,-648628.969513319,-217.58984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-393.39865,0,0,0,0,-21.69140625,-54136.0294117647,-303919.862410678,21.69140625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-101.45813,0,0,0,0,-259.22265625,-53740.1018099547,89576.3804999899,259.22265625,3.1484375,-192.661199095023,32991.3008537909,-3.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,193.77954,0,0,0,0,-485.64453125,-51226.6685520362,568650.058352613,485.64453125,1.5,-372.949660633484,-40789.2446919596,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,482.71982,0,0,0,0,-695.91015625,-47571.4083710407,826981.94140169,695.91015625,0.5078125,-224.476809954751,33591.1426874962,-0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,755.9729,0,0,0,0,-882.41015625,-42194.5701357466,1216479.23875433,882.41015625,-0.6640625,-265.130090497738,-9197.57478348109,0.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,1004.6586,0,0,0,0,-1038.51953125,-35318.8631221719,1555589.82207572,1038.51953125,-2.63671875,-446.302319004525,-40989.1919698614,2.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,1220.6954,0,0,0,0,-1159.56640625,-27386.1708144796,1794726.76644622,1159.56640625,-3.7578125,-253.641119909502,43588.5065825843,3.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,1397.0625,0,0,0,0,-1241,-18423.8899886878,2027665.34520178,1241,-4.5,-167.9157239819,19394.885956471,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,1528.0283,0,0,0,0,-1279.34765625,-8675.9403280543,2205418.47525644,1279.34765625,-4.83203125,-75.1201923076923,20994.4641796851,4.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,1609.337,0,0,0,0,-1275.49609375,871.394230769231,2160030.44317274,1275.49609375,-5.43359375,-136.100113122172,-13796.3621752216,5.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,1638.3461,0,0,0,0,-1226.2890625,11132.8125,2321587.84371737,1226.2890625,-5.5,-15.0240384615385,27392.7770725415,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,1614.1127,0,0,0,0,-1136.78125,20250.6363122172,2062856.06611249,1136.78125,-5.5,0,3399.10372432997,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,1537.4247,0,0,0,0,-1010.765625,28510.32239819,1868707.25926988,1010.765625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,1410.7739,0,0,0,0,-849.828125,36411.1990950226,1787528.66444176,849.828125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,1238.2765,0,0,0,0,-659.421875,43078.3371040724,1508402.2644909,659.421875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,1025.538,0,0,0,0,-445.734375,48345.5882352941,1191685.77629451,445.734375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,779.47198,0,0,0,0,-216,51976.1029411765,821383.417620443,216,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,508.07498,0,0,0,0,22.28125,53909.7850678733,437484.644049057,-22.28125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,220.16678,0,0,0,0,261.1875,54051.1877828054,31991.564464282,-261.1875,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-74.896324,0,0,0,0,493.40625,52538.1787330317,-342309.739767818,-493.40625,-2.99609375,227.128110859728,-25393.3042935239,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-367.52548,0,0,0,0,711.15625,49264.7058823529,-740604.71734813,-711.15625,0.49609375,790.087669683258,127366.416023423,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-648.21094,0,0,0,0,907.765625,44481.7590497738,-1082114.66800434,-907.765625,0.49609375,0,-178752.866444176,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-907.83105,0,0,0,0,1076.34375,38139.8472850679,-1434821.66622305,-1076.34375,1.59375,248.338518099547,56185.1850903954,-1.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-1137.9489,0,0,0,0,1211.234375,30518.2409502262,-1724345.3246248,-1211.234375,3.078125,335.831447963801,19794.7805122745,-3.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-1331.0861,0,0,0,0,1308.359375,21973.9819004525,-1933090.28275424,-1308.359375,3.7578125,153.775452488688,-41189.1392477631,-3.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-1480.9662,0,0,0,0,1364.91015625,12794.2944004525,-2076852.37556561,-1364.91015625,4.49609375,167.031957013575,2999.20916852644,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-1582.7184,0,0,0,0,1378.99609375,3186.86368778281,-2173626.85807006,-1378.99609375,4.72265625,51.2584841628959,-26193.0934051309,-4.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-1633.0361,0,0,0,0,1350.35546875,-6479.77941176471,-2187023.32568948,-1350.35546875,5.2578125,121.076074660633,15795.8349542393,-5.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-1630.2841,0,0,0,0,1279.13671875,-16112.8393665158,-2179425.32912921,-1279.13671875,5.49609375,53.9097850678733,-15195.993120534,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-1574.5516,0,0,0,0,1169.29296875,-24851.5271493213,-1977078.68389263,-1169.29296875,5.49609375,0,-12196.7839520075,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-1467.6501,0,0,0,0,1022.74609375,-33155.4015837104,-1878704.62316496,-1022.74609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-1313.0535,0,0,0,0,845.23046875,-40161.9061085973,-1585182.01920518,-845.23046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-1115.7856,0,0,0,0,641.74609375,-46037.1889140271,-1329249.50349092,-641.74609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-882.25757,0,0,0,0,419,-50395.0438348416,-985940.027333593,-419,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-620.05817,0,0,0,0,184.46484375,-53062.2525452489,-603440.884707519,-184.46484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-337.70837,0,0,0,0,-54.28515625,-54015.8371040724,-215743.112856003,54.28515625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-44.383896,0,0,0,0,-290.16015625,-53365.3846153846,147161.196535698,290.16015625,2.94921875,-237.733314479638,22793.989680801,-2.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,250.38297,0,0,0,0,-514.47265625,-50749.4343891403,591843.942589218,514.47265625,1.5,-327.877545248869,-20394.6223459798,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,537.013,0,0,0,0,-721,-46725.6433823529,910359.956286726,721,0.5,-226.244343891403,22993.9369587027,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,806.19135,0,0,0,0,-902.75390625,-41120.7932692308,1268065.63645298,902.75390625,-0.8359375,-302.248303167421,-17195.4658995516,0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,1049.1704,0,0,0,0,-1053.81640625,-34177.036199095,1570985.76247415,1053.81640625,-2.828125,-450.721153846154,-33591.1426874962,2.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,1258.0541,0,0,0,0,-1168.98046875,-26055.217760181,1837515.4839172,1168.98046875,-3.8359375,-228.011877828054,50386.7140312442,3.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,1426.0538,0,0,0,0,-1244.08203125,-16991.3037330317,2050659.28216048,1244.08203125,-4.5,-150.240384615385,17595.3604553551,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,1547.7103,0,0,0,0,-1276,-7221.25989819004,2210417.15720399,1276,-4.88671875,-87.4929298642534,14196.2567310252,4.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,1619.0699,0,0,0,0,-1265.61328125,2349.93636877828,2165429.01967609,1265.61328125,-5.4921875,-136.983880090498,-11197.0475624987,5.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,1637.8137,0,0,0,0,-1209.9609375,12591.0279977376,2316989.05632563,1209.9609375,-5.5,-1.76753393665158,30591.9335189697,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,1603.3324,0,0,0,0,-1115.25,21427.8139140271,1999272.83173973,1115.25,-5.5,0,399.894555803526,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,1516.7466,0,0,0,0,-984.328125,29620.3337104072,1853511.26614934,984.328125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,1380.8702,0,0,0,0,-819.140625,37372.7375565611,1753937.52175426,819.140625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,1200.1189,0,0,0,0,-625.171875,43884.3325791855,1473211.54358019,625.171875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,980.36652,0,0,0,0,-409.71875,48745.0509049774,1099710.0284597,409.71875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,728.75458,0,0,0,0,-179.46875,52092.7601809955,757400.288691877,179.46875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,453.4599,0,0,0,0,58.78125,53902.7149321267,409492.02514281,-58.78125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,163.42885,0,0,0,0,295.6875,53598.6990950226,-68781.8635982069,-295.6875,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-131.91325,0,0,0,0,525.15625,51916.0067873303,-380699.617124956,-525.15625,-2.3125,381.787330316742,9597.46933928462,2.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-422.96848,0,0,0,0,739.109375,48405.6843891403,-794190.587825802,-739.109375,0.49609375,635.428450226244,57384.8687578059,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-700.27826,0,0,0,0,930.6875,43343.4671945701,-1145298.0078213,-930.6875,0.49609375,0,-143762.092811367,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-954.83069,0,0,0,0,1093.359375,36803.5916289593,-1479609.85647305,-1093.359375,1.8046875,296.06193438914,66982.3380970906,-1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-1178.3534,0,0,0,0,1221.859375,29072.3981900452,-1749138.78708462,-1221.859375,3.30859375,340.25028280543,9997.36389508813,-3.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-1363.5824,0,0,0,0,1312.2265625,20445.0650452489,-1951885.32687701,-1312.2265625,3.80859375,113.122171945701,-51386.450420753,-3.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-1504.4983,0,0,0,0,1361.47265625,11141.6501696833,-2104844.99447186,-1361.47265625,4.49609375,155.542986425339,9597.46933928462,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-1596.5216,0,0,0,0,1369.5,1816.1411199095,-2109843.6764194,-1369.5,4.73828125,54.7935520361991,-22793.989680801,-4.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-1636.6617,0,0,0,0,1332.75390625,-8313.59587104072,-2291795.69931001,-1332.75390625,5.26171875,118.424773755656,14396.2040089269,-5.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-1623.6143,0,0,0,0,1255.74609375,-17422.5820135747,-2060856.59333347,-1255.74609375,5.49609375,53.0260180995475,-14796.0985647304,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-1557.8033,0,0,0,0,1140.15234375,-26152.4321266968,-1975079.21111361,-1140.15234375,5.49609375,0,-11996.8366741058,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-1441.3674,0,0,0,0,989.27734375,-34134.6153846154,-1805923.81400872,-989.27734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-1278.0906,0,0,0,0,808.02734375,-41006.7873303167,-1554790.03296411,-808.02734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-1073.2788,0,0,0,0,602.40234375,-46521.4932126697,-1247671.014107,-602.40234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-833.58807,0,0,0,0,378.41796875,-50675.1979638009,-939752.206138285,-378.41796875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-566.80774,0,0,0,0,143.99609375,-53036.6233031674,-534259.126553511,-143.99609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-281.60751,0,0,0,0,-93,-53619.0257352941,-131765.256137261,93,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,12.744303,0,0,0,0,-325.48828125,-52599.1586538461,230739.158698634,325.48828125,2.40625,-360.576923076923,-4998.68194754407,-2.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,306.68195,0,0,0,0,-546.34765625,-49968.1843891403,595243.046313548,546.34765625,1.37890625,-232.430712669683,28992.3552957556,-1.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,590.6532,0,0,0,0,-747.84765625,-45588.2352941176,990938.709281137,747.84765625,0.5,-198.847567873303,7597.99656026699,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,855.42957,0,0,0,0,-923.23828125,-39681.1368778281,1336447.60549538,923.23828125,-1.10546875,-363.2282239819,-37190.1936897279,1.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1092.4066,0,0,0,0,-1067.12890625,-32554.4400452489,1612374.84899982,1067.12890625,-3.01953125,-433.045814479638,-15795.8349542393,3.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,1293.8829,0,0,0,0,-1174.55078125,-24303.5916289593,1866707.78649086,1174.55078125,-3.8515625,-188.242364253394,55385.3959787883,3.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1453.3113,0,0,0,0,-1241.796875,-15214.0483597285,2056457.75321963,1241.796875,-4.5,-146.705316742081,9397.52206138285,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,1565.5105,0,0,0,0,-1266,-5475.82013574661,2203219.05519952,1266,-4.98828125,-110.470871040724,8197.83839397228,4.98828125,0,0,0,0,0,0,0,0,0,0,0,0
