time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.84206,0,0,0,-1058.3145,0,0,0,0,439.5,-28318.5449660633,-955148.146536721,-439.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-796.76392,0,0,0,0,297.5,-32126.6968325792,-861572.820478696,-297.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-505.19678,0,0,0,0,145.82421875,-34315.7876131222,-495269.407362667,-145.82421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-194.59727,0,0,0,0,-9.86328125,-35223.4162895928,-205345.85440511,9.86328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,123.33332,0,0,0,0,-165.14453125,-35131.5045248869,20794.516901783,165.14453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,436.61755,0,0,0,0,-313.28515625,-33515.9785067873,365503.624004422,313.28515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,733.453,0,0,0,0,-448.95703125,-30694.9943438914,638231.711062427,448.95703125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,1002.657,0,0,0,0,-567.01953125,-26710.9728506787,901362.328781147,567.01953125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,1234.0876,0,0,0,0,-663.04296875,-21724.7596153846,1128102.54192175,663.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,1419.0264,0,0,0,0,-732.73046875,-15766.4027149321,1348044.54761368,732.73046875,-0.6484375,-146.705316742081,-33191.2481316926,0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,1550.5059,0,0,0,0,-773.34765625,-9189.40893665158,1488007.64214492,773.34765625,-0.9375,-65.3987556561086,18395.1495669622,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,1623.5729,0,0,0,0,-784.5,-2523.15469457014,1508202.317213,784.5,-1.2265625,-65.3987556561086,0,1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,1635.4747,0,0,0,0,-764.9296875,4427.67251131222,1572585.34069736,764.9296875,-1.5,-61.8636877828054,799.78911160705,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,1585.7631,0,0,0,0,-714.5703125,11393.5237556561,1575984.44442169,714.5703125,-1.5,0,13996.3094531234,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,1476.3107,0,0,0,0,-639.09375,17076.1453619909,1285660.99690833,639.09375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,1311.241,0,0,0,0,-538.90625,22666.8552036199,1264866.48000655,538.90625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,1096.7727,0,0,0,0,-418.375,27269.5135746606,1041325.42331238,418.375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,840.98553,0,0,0,0,-281,31080.3167420814,862172.662312401,281,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,553.51575,0,0,0,0,-132.015625,33706.8721719457,594243.309924038,132.015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,245.19324,0,0,0,0,22.015625,34848.6990950226,258331.883049079,-22.015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-72.366463,0,0,0,0,175.015625,34615.3846153846,-52786.0813660667,-175.015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-387.19989,0,0,0,0,322.390625,33342.7601809955,-287924.080178538,-322.390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-687.44623,0,0,0,0,458.84375,30871.7477375566,-559052.589013329,-458.84375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-961.79437,0,0,0,0,578.390625,27046.8042986425,-865371.818758829,-578.390625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1199.9086,0,0,0,0,677.265625,22369.9095022624,-1058120.99465613,-677.265625,1.2890625,291.643099547511,65982.6017075817,-1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-1392.8185,0,0,0,0,750.5625,16583.0033936652,-1309254.77570074,-750.5625,1.49609375,46.839649321267,-55385.3959787883,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-1533.2565,0,0,0,0,796.3359375,10355.9813348416,-1408828.52009582,-796.3359375,1.49609375,0,-10597.2057287934,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1615.9319,0,0,0,0,811.5703125,3446.69117647059,-1563187.81863598,-811.5703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1637.73,0,0,0,0,798.76171875,-2897.87188914027,-1435421.50805676,-798.76171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1597.8295,0,0,0,0,754.06640625,-10112.0616515837,-1632169.62951209,-754.06640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-1497.7338,0,0,0,0,685.22265625,-15575.5090497738,-1236074.0719887,-685.22265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-1341.2137,0,0,0,0,591.03515625,-21309.3891402715,-1297257.93902664,-591.03515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-1134.1659,0,0,0,0,475.30859375,-26182.4802036199,-1102509.29035032,-475.30859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-884.39038,0,0,0,0,342.90234375,-29956.165158371,-853774.876640527,-342.90234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-601.29712,0,0,0,0,197.76171875,-32837.2454751131,-651828.125959748,-197.76171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-295.55106,0,0,0,0,47.05859375,-34095.729638009,-284724.92373211,-47.05859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,21.329334,0,0,0,0,-105.25390625,-34459.8416289593,-82378.2784955256,105.25390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,337.40619,0,0,0,0,-252.75390625,-33371.0407239819,246335.046374972,252.75390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,640.77185,0,0,0,0,-390.05078125,-31062.6414027149,522262.289879404,390.05078125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,919.99768,0,0,0,0,-511.20703125,-27410.9162895928,826182.152290084,511.20703125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,1164.5642,0,0,0,0,-612.57421875,-22933.7528280543,1012932.90985033,612.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,1365.2579,0,0,0,0,-689.70703125,-17450.8625565611,1240472.91210254,689.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,1514.5181,0,0,0,0,-738.97265625,-11146.0690045249,1426423.88055118,738.97265625,-0.76953125,-174.102092760181,-39389.6137466473,0.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,1606.7214,0,0,0,0,-758.5,-4417.95107466063,1522198.62666612,758.5,-1.05078125,-63.631221719457,24993.4097377204,1.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,1638.3947,0,0,0,0,-749.4296875,2052.10690045249,1463814.02151881,749.4296875,-1.33203125,-63.631221719457,0,1.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,1608.3442,0,0,0,0,-708.9765625,9152.2907239819,1606376.43066276,708.9765625,-1.5,-38.001979638009,5798.47105915112,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,1517.7024,0,0,0,0,-641.78125,15202.5593891403,1368839.06451547,641.78125,-1.5,0,8597.7329497758,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,1369.8839,0,0,0,0,-550.859375,20570.5599547511,1214479.76597531,550.859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,1170.4576,0,0,0,0,-438.421875,25438.3484162896,1101309.60668291,438.421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,926.9364,0,0,0,0,-308.328125,29432.9751131222,903761.696115968,308.328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,648.49457,0,0,0,0,-165.140625,32395.3619909502,670223.275526709,165.140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,345.62186,0,0,0,0,-15.546875,33844.7398190045,327913.535758891,15.546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,29.728512,0,0,0,0,135,34060.378959276,48787.1358080304,-135,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-287.28482,0,0,0,0,280.65625,32953.9027149321,-250333.991933006,-280.65625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-593.47522,0,0,0,0,417.3125,30917.7036199095,-460678.528285662,-417.3125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-877.3075,0,0,0,0,538.671875,27456.8721719457,-782993.540263303,-538.671875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-1128.0889,0,0,0,0,640.515625,23041.57239819,-998936.600397207,-640.515625,1.05859375,239.50084841629,-22594.0424028992,-1.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-1336.3715,0,0,0,0,718.7890625,17708.9225113122,-1206481.87485924,-718.7890625,1.49609375,98.9819004524887,-31791.6171863803,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-1494.3088,0,0,0,0,769.99609375,11585.3011877828,-1385434.68858131,-769.99609375,1.49609375,0,-22394.0951249974,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-1595.9508,0,0,0,0,792.19921875,5023.3314479638,-1484608.53842059,-792.19921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-1637.4681,0,0,0,0,786.23046875,-1350.39592760181,-1442019.76822751,-786.23046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-1617.297,0,0,0,0,748.72265625,-8485.93042986425,-1614374.32177883,-748.72265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-1536.197,0,0,0,0,686.76953125,-14016.5441176471,-1251270.06510923,-686.76953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-1397.2238,0,0,0,0,599.61328125,-19718.6085972851,-1290059.83702217,-599.61328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-1205.6125,0,0,0,0,489.62109375,-24885.1102941176,-1168891.78661371,-489.62109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-968.58215,0,0,0,0,363.15234375,-28612.8393665158,-843377.618189636,-363.15234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-695.06219,0,0,0,0,222.05859375,-31921.6628959276,-748602.608464199,-222.05859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-395.35703,0,0,0,0,74.37109375,-33413.4615384615,-337511.005098177,-74.37109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-80.757484,0,0,0,0,-76.09765625,-34042.7036199095,-142362.461866055,76.09765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,236.88443,0,0,0,0,-222.61328125,-33148.3314479638,202346.645236584,222.61328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,545.60217,0,0,0,0,-360.59765625,-31218.1843891403,436684.854937451,360.59765625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,833.76532,0,0,0,0,-484.14453125,-27951.7816742081,739005.139124915,484.14453125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,1090.5179,0,0,0,0,-588.50390625,-23610.7183257919,982141.029053458,588.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,1306.1873,0,0,0,0,-669.98046875,-18433.6114253394,1171291.15394853,669.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,1472.6483,0,0,0,0,-724.47265625,-12328.5492081448,1381235.79574538,724.47265625,-0.60546875,-136.983880090498,-30991.8280747732,0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1583.6301,0,0,0,0,-749.53125,-5669.36510180995,1506602.73898978,749.53125,-0.859375,-57.4448529411765,17995.2550111587,0.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,1634.9515,0,0,0,0,-746.41796875,704.362273755656,1442019.76822751,746.41796875,-1.11328125,-57.4448529411765,0,1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,1624.6791,0,0,0,0,-711.74609375,7844.31561085973,1615374.05816834,711.74609375,-1.36328125,-56.5610859728507,199.947277901762,1.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,1553.1998,0,0,0,0,-649.8203125,14010.3577488688,1395032.1579206,649.8203125,-1.5,-30.9318438914027,5798.47105915112,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,1423.2067,0,0,0,0,-563.8828125,19442.8733031674,1229075.91726214,563.8828125,-1.5,0,6998.1547265617,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,1239.5968,0,0,0,0,-455.875,24436.1566742081,1129702.12014496,455.875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,1009.2874,0,0,0,0,-329.5,28591.628959276,940152.100694089,329.5,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,740.95483,0,0,0,0,-188.875,31815.6108597285,729407.669785631,188.875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,444.70822,0,0,0,0,-40.5,33569.0045248869,396695.399357098,40.5,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,131.70804,0,0,0,0,109.96875,34042.7036199095,107171.740955345,-109.96875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-186.25401,0,0,0,0,256.765625,33211.9626696833,-187950.441227657,-256.765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-497.19928,0,0,0,0,395.578125,31405.5429864253,-408692.236031203,-395.578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-789.41345,0,0,0,0,520.375,28234.5871040724,-717410.833111525,-520.375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-1051.8879,0,0,0,0,626.5390625,24019.0186651584,-953748.515591409,-626.5390625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-1274.7345,0,0,0,0,709.9609375,18873.7273755656,-1164093.05194406,-709.9609375,0.72265625,163.496889140271,36990.2464118261,-0.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-1449.5577,0,0,0,0,766.88671875,12879.1360294118,-1356242.38600766,-766.88671875,1.19140625,106.052036199095,-12996.5730636146,-1.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-1569.7715,0,0,0,0,795.3125,6431.17222850679,-1458815.33957126,-795.3125,1.49609375,68.9338235294118,-8397.78567187404,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-1630.847,0,0,0,0,795.609375,67.1662895927602,-1439820.34817059,-795.609375,1.49609375,0,-15595.8876763375,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-1630.4834,0,0,0,0,763.953125,-7162.04751131222,-1635568.73323642,-763.953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-1568.6942,0,0,0,0,706.42578125,-13015.2361425339,-1324250.82154338,-706.42578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-1447.8074,0,0,0,0,624.80078125,-18467.1945701357,-1233474.75737597,-624.80078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-1272.3771,0,0,0,0,518.33203125,-24087.9524886878,-1271664.68745521,-518.33203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-1049.0123,0,0,0,0,394.23046875,-28077.2765837104,-902562.012448558,-394.23046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-786.12787,0,0,0,0,254.63671875,-31582.2963800905,-792990.904158391,-254.63671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-493.62753,0,0,0,0,106.69921875,-33470.0226244344,-427087.385598166,-106.69921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-182.53067,0,0,0,0,-44.86328125,-34290.1583710407,-185551.073892836,44.86328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,135.4427,0,0,0,0,-194.22265625,-33791.713800905,112770.264736594,194.22265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,448.31354,0,0,0,0,-336.25390625,-32133.7669683258,375101.093343707,336.25390625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,744.29498,0,0,0,0,-464.78515625,-29079.4683257919,691017.792428492,464.78515625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,1012.2365,0,0,0,0,-575.41796875,-25030.0480769231,916158.427345877,575.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,1242.0437,0,0,0,0,-663.88671875,-20015.5542986425,1134500.8548146,663.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,1425.0593,0,0,0,0,-725.984375,-14049.2434954751,1349844.0731148,725.984375,-0.64453125,-145.821549773756,-32991.3008537909,0.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,1554.3884,0,0,0,0,-758.8203125,-7428.94513574661,1497805.05876211,758.8203125,-0.921875,-62.7474547511312,18795.0441227657,0.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,1625.1588,0,0,0,0,-763,-945.630656108597,1466813.23068733,763,-1.19921875,-62.7474547511312,0,1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,1634.7042,0,0,0,0,-736.25,6052.03619909502,1583182.54642616,736.25,-1.47265625,-61.8636877828054,199.947277901762,1.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,1582.6652,0,0,0,0,-680.6875,12570.7013574661,1474811.1218034,680.6875,-1.5,-6.18636877828054,12596.6785078111,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,1471.0022,0,0,0,0,-599.84375,18290.4411764706,1294058.78258021,599.84375,-1.5,0,1399.63094531234,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,1303.9218,0,0,0,0,-496.15625,23458.7104072398,1169291.68116951,496.15625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,1087.7185,0,0,0,0,-372.703125,27930.5712669683,1011733.22618292,372.703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,830.53748,0,0,0,0,-233.390625,31518.665158371,811785.948281157,233.390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,542.06744,0,0,0,0,-84.625,33657.3812217195,483872.412522267,84.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,233.17604,0,0,0,0,68.296875,34597.7092760181,212743.903687475,-68.296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-84.49987,0,0,0,0,218.828125,34056.8438914027,-122367.734075878,-218.828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-398.9924,0,0,0,0,362.765625,32565.0452488688,-337511.005098176,-362.765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-698.45361,0,0,0,0,494.546875,29814.7624434389,-622235.928830286,-494.546875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-971.60187,0,0,0,0,608.6015625,25804.2279411765,-907360.7471182,-608.6015625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-1208.1469,0,0,0,0,701.015625,20908.1589366516,-1107707.91957577,-701.015625,1.140625,258.059954751131,58384.6051473148,-1.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1399.177,0,0,0,0,767.16796875,14966.5936085973,-1344245.54933355,-767.16796875,1.49609375,80.4227941176471,-40189.4028582543,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1537.4958,0,0,0,0,805.49609375,8671.52149321267,-1424224.46049426,-805.49609375,1.49609375,0,-18195.2022890604,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1617.8922,0,0,0,0,814.49609375,2036.19909502262,-1501204.16248644,-814.49609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1637.3375,0,0,0,0,792.37109375,-5005.65610859728,-1593179.91032125,-792.37109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1595.0991,0,0,0,0,740.98046875,-11626.8382352941,-1498005.00604001,-740.98046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1492.7683,0,0,0,0,666.23828125,-16909.9971719457,-1195284.82729674,-666.23828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1334.2002,0,0,0,0,565.16796875,-22866.5865384615,-1347644.65305788,-565.16796875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1125.3684,0,0,0,0,444.54296875,-27290.7239819005,-1000936.07317622,-444.54296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-874.1405,0,0,0,0,307.18359375,-31076.7816742081,-856574.138531152,-307.18359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-589.98096,0,0,0,0,159.05859375,-33512.443438914,-551054.697897258,-159.05859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-283.59497,0,0,0,0,5.94921875,-34640.1300904977,-255132.726602649,-5.94921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,33.474964,0,0,0,0,-147.87890625,-34802.7432126697,-36790.2991339249,147.87890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,349.28378,0,0,0,0,-295.16015625,-33321.5497737557,335111.637763355,295.16015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,651.93396,0,0,0,0,-430.84765625,-30698.5294117647,593443.520812432,430.84765625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,930.02374,0,0,0,0,-550.03515625,-26965.4977375566,844577.301857046,550.03515625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,1173.0765,0,0,0,0,-648.26953125,-22224.971719457,1072517.19866506,648.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,1371.9359,0,0,0,0,-720.94921875,-16443.3682126697,1308055.09203333,720.94921875,-0.6171875,-139.635180995475,-31591.6699084785,0.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,1519.11,0,0,0,0,-765.015625,-9969.77516968326,1464613.81063041,765.015625,-0.90625,-65.3987556561086,16795.5713437481,0.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,1609.0544,0,0,0,0,-779.5,-3277.00791855204,1514200.73555005,779.5,-1.1953125,-65.3987556561086,0,1.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,1638.3807,0,0,0,0,-764.19921875,3461.71521493213,1524597.99400094,764.19921875,-1.484375,-65.3987556561086,0,1.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,1605.984,0,0,0,0,-717.6796875,10524.7808257919,1597978.64499089,717.6796875,-1.5,-3.53506787330317,13996.3094531234,1.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,1513.0847,0,0,0,0,-645.078125,16425.6928733032,1335047.97455007,645.078125,-1.5,0,799.789111607051,1.5,0,0,0,0,0,0,0,0,0,0,0,0
