time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.31716,0,0,0,1636.3141,0,0,0,0,748.63671875,4734.33964932127,-562051.798181855,-748.63671875,1.49609375,62.7474547511312,-799.78911160705,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,1617.0658,0,0,0,0,758.4453125,2219.13885746606,-569049.952908417,-758.4453125,1.49609375,0,-14196.2567310252,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,1577.8831,0,0,0,0,758.99609375,124.611142533937,-473875.048627178,-758.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,1519.2488,0,0,0,0,745.5546875,-3041.04213800905,-716211.149444115,-745.5546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,1441.886,0,0,0,0,723.32421875,-5029.51781674208,-449881.375278966,-723.32421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,1346.748,0,0,0,0,692.08984375,-7066.60067873303,-460878.475563563,-692.08984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,1235.0082,0,0,0,0,651.94921875,-9081.58936651584,-455879.793616019,-651.94921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,1108.0435,0,0,0,0,603.53125,-10954.2915723982,-423688.281873836,-603.53125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,967.41943,0,0,0,0,546.69140625,-12859.6931561086,-431086.331156201,-546.69140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,814.86938,0,0,0,0,482.82421875,-14449.5899321267,-359705.152945271,-482.82421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,652.27393,0,0,0,0,412.68359375,-15868.9196832579,-321115.328310231,-412.68359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,481.6376,0,0,0,0,336.81640625,-17164.5220588235,-293122.709403984,-336.81640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,305.06381,0,0,0,0,256.47265625,-18177.3190045249,-229139.58047542,-256.47265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,124.72933,0,0,0,0,173,-18885.2163461538,-160157.769599312,-173,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-57.142754,0,0,0,0,86.99609375,-19457.897341629,-129565.836080343,-86.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-238.31041,0,0,0,0,-0.18359375,-19723.911199095,-60184.1306484306,0.18359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-416.54028,0,0,0,0,-86.96484375,-19633.7669683258,20394.6223459797,86.96484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-589.63519,0,0,0,0,-172.19140625,-19282.0277149321,79579.0166049017,172.19140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-755.46136,0,0,0,0,-255.65234375,-18882.5650452489,90376.1696115973,255.65234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-911.97455,0,0,0,0,-335.08203125,-17970.5175339367,206345.590794619,335.08203125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1057.2452,0,0,0,0,-409.66796875,-16874.6464932127,247934.624598186,409.66796875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1189.4828,0,0,0,0,-478.86328125,-15655.0480769231,275927.243504433,478.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1307.0568,0,0,0,0,-541.70703125,-14218.0429864253,325114.273868266,541.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1408.5179,0,0,0,0,-597.47265625,-12616.657239819,362304.467557994,597.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,-1492.6155,0,0,0,0,-645.08984375,-10773.1193438914,417090.021703077,645.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,-1558.3127,0,0,0,0,-684.328125,-8877.43919683258,428886.911099281,684.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,-1604.7998,0,0,0,0,-714.95703125,-6929.61679864253,440683.800495485,714.95703125,-0.54296875,-122.843608597285,-27792.671628345,0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,-1631.5035,0,0,0,0,-735.8125,-4718.4318438914,500268.089310211,735.8125,-0.6796875,-30.9318438914027,20794.5169017833,0.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,-1638.0948,0,0,0,0,-747.015625,-2534.64366515837,494069.723695256,747.015625,-0.8125,-30.0480769230769,199.947277901763,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,-1624.4923,0,0,0,0,-750,-675.197963800905,420689.072705309,750,-0.94921875,-30.9318438914027,-199.947277901763,0.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,-1590.8638,0,0,0,0,-742.67578125,1657.06306561086,527660.866382752,742.67578125,-1.08203125,-30.0480769230769,199.947277901763,1.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,-1537.6238,0,0,0,0,-725.99609375,3773.68495475113,478873.730574722,725.99609375,-1.21875,-30.9318438914027,-199.947277901763,1.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,-1465.4286,0,0,0,0,-701.42578125,5558.89423076923,403893.501361561,701.42578125,-1.3515625,-30.0480769230769,199.947277901763,1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,-1375.1682,0,0,0,0,-669.00390625,7335.26583710407,401894.028582543,669.00390625,-1.48828125,-30.9318438914027,-199.947277901763,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.46744,0,0,0,-1267.9554,0,0,0,0,-628.8046875,9094.84587104072,398095.03030241,628.8046875,-1.5,-2.65130090497738,6398.31289285641,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47186,0,0,0,-1145.1118,0,0,0,0,-580.8359375,10852.6583710407,397695.135746606,580.8359375,-1.5,0,599.841833705288,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.47628,0,0,0,-1008.1517,0,0,0,0,-525.859375,12438.1363122172,358705.416555762,525.859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.4807,0,0,0,-858.76349,0,0,0,0,-464.9296875,13784.9971719457,304719.651522287,464.9296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48512,0,0,0,-698.78882,0,0,0,0,-398.203125,15096.5073529412,296721.760406216,398.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.48954,0,0,0,-530.19983,0,0,0,0,-326.484375,16225.9615384615,255532.621158453,326.484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49396,0,0,0,-355.07474,0,0,0,0,-250.375,17219.3156108597,224740.740361582,250.375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.49838,0,0,0,-175.57243,0,0,0,0,-170.671875,18032.3812217195,183951.495669622,170.671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0,0,0,6.0942535,0,0,0,0,-88.8203125,18518.4530542986,109971.002845969,88.8203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.50722,0,0,0,187.68581,0,0,0,0,-6.1640625,18700.5090497738,41189.1392477636,6.1640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51164,0,0,0,366.96365,0,0,0,0,76.3359375,18665.1583710407,-7997.89111607091,-76.3359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.51606,0,0,0,541.71771,0,0,0,0,157.640625,18394.725678733,-61183.8670379392,-157.640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52048,0,0,0,709.79376,0,0,0,0,236.21875,17777.8563348416,-139563.19997543,-236.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.5249,0,0,0,869.11969,0,0,0,0,311.7265625,17083.2154977376,-157158.560430786,-311.7265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.52932,0,0,0,1017.7316,0,0,0,0,382.7265625,16063.3484162896,-230739.158698634,-382.7265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.53374,0,0,0,1153.7972,0,0,0,0,448.1171875,14794.2590497738,-287124.291066931,-448.1171875,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53816,0,0,0,1275.6394,0,0,0,0,507.4921875,13433.257918552,-307918.807968715,-507.4921875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54258,0,0,0,1381.756,0,0,0,0,559.5703125,11782.3812217195,-373501.515120493,-559.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.547,0,0,0,1470.8389,0,0,0,0,603.96875,10044.8953619909,-393096.348354866,-603.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55142,0,0,0,1541.7899,0,0,0,0,639.734375,8091.77036199095,-441883.484162896,-639.734375,0.65234375,147.589083710407,33391.1954095944,-0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.55584,0,0,0,1593.7345,0,0,0,0,666.5390625,6064.40893665158,-458679.055506644,-666.5390625,0.8984375,55.6773190045249,-20794.5169017833,-0.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.56026,0,0,0,1626.0321,0,0,0,0,683.60546875,3861.17788461538,-498468.563809095,-683.60546875,1.140625,54.7935520361991,-199.947277901763,-1.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.56468,0,0,0,1638.2847,0,0,0,0,691.328125,1747.20729638009,-478273.888741017,-691.328125,1.38671875,55.6773190045249,199.947277901763,-1.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0,0,0,1630.3413,0,0,0,0,691.99609375,151.12415158371,-361104.783890584,-691.99609375,1.49609375,24.7454751131222,-6998.1547265617,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57352,0,0,0,1602.2997,0,0,0,0,680.66015625,-2564.69174208145,-614437.984992117,-680.66015625,1.49609375,0,-5598.52378124936,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.57794,0,0,0,1554.5055,0,0,0,0,662.21875,-4172.26385746606,-363704.098503307,-662.21875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58236,0,0,0,1487.5482,0,0,0,0,637.140625,-5673.78393665158,-339710.425155095,-637.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.58678,0,0,0,1402.2529,0,0,0,0,605.6015625,-7135.53450226244,-330712.797649516,-605.6015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,1299.6714,0,0,0,0,567.5703125,-8604.35520361991,-332312.37587273,-567.5703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.59562,0,0,0,1181.068,0,0,0,0,523.93359375,-9872.56080316742,-286924.34378903,-523.93359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60004,0,0,0,1047.9048,0,0,0,0,474.26953125,-11236.2132352941,-308518.64980242,-474.26953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60446,0,0,0,901.82361,0,0,0,0,420.51953125,-12160.6334841629,-209144.852685244,-420.51953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.60888,0,0,0,744.62506,0,0,0,0,361.87890625,-13267.1097285068,-250333.991933007,-361.87890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,578.24713,0,0,0,0,299.96484375,-14007.7064479638,-167555.818881677,-299.96484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.61772,0,0,0,404.74081,0,0,0,0,234.37890625,-14838.44739819,-187950.441227657,-234.37890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62214,0,0,0,226.24503,0,0,0,0,167.01953125,-15239.67760181,-90776.0641674002,-167.01953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.62656,0,0,0,44.960167,0,0,0,0,97.60546875,-15704.5390271493,-105172.268176327,-97.60546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63098,0,0,0,-136.87894,0,0,0,0,27.34765625,-15895.4326923077,-43188.6120267809,-27.34765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,-317.03064,0,0,0,0,-43.08203125,-15934.318438914,-8797.68022767751,43.08203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.63982,0,0,0,-493.27414,0,0,0,0,-112.64453125,-15738.1221719457,44388.2956941912,112.64453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64424,0,0,0,-663.43677,0,0,0,0,-180.31640625,-15310.378959276,96774.4825044534,180.31640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.64866,0,0,0,-825.42084,0,0,0,0,-246.50390625,-14974.5475113122,75979.9656026699,246.50390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.65308,0,0,0,-977.22943,0,0,0,0,-309.48828125,-14249.8585972851,163956.767879445,309.48828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,0,0,0,-1116.9912,0,0,0,0,-368.98828125,-13461.5384615385,178352.971888372,368.98828125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66192,0,0,0,-1242.9832,0,0,0,0,-424.31640625,-12517.6753393665,213543.692799083,424.31640625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66634,0,0,0,-1353.6522,0,0,0,0,-475.00390625,-11467.7601809955,237537.366147294,475.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67076,0,0,0,-1447.6339,0,0,0,0,-521.015625,-10409.8911199095,239336.89164841,521.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67518,0,0,0,-1523.7699,0,0,0,0,-561.29296875,-9112.52121040724,293522.603959788,561.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,0,0,0,-1581.1215,0,0,0,0,-595.11328125,-7651.65441176471,330512.850371614,595.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68402,0,0,0,-1618.9816,0,0,0,0,-622.56640625,-6211.11425339366,325914.062979874,622.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68844,0,0,0,-1636.8837,0,0,0,0,-642.7734375,-4571.72652714932,370902.20050777,642.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69286,0,0,0,-1634.6068,0,0,0,0,-655.6171875,-2905.8257918552,376900.618844823,655.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69728,0,0,0,-1612.1793,0,0,0,0,-661,-1217.83088235294,381899.300792367,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,0,0,0,-1569.8776,0,0,0,0,-660.5,113.122171945701,301120.600520055,660.5,-0.5234375,-118.424773755656,-26792.9352388362,0.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.70612,0,0,0,-1508.223,0,0,0,0,-651.28515625,2084.80627828054,446082.376998833,651.28515625,-0.6171875,-21.210407239819,21994.2005691939,0.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.71054,0,0,0,-1427.9758,0,0,0,0,-635.171875,3645.53874434389,353106.892774513,635.171875,-0.7109375,-21.210407239819,0,0.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.71496,0,0,0,-1330.1251,0,0,0,0,-612.4921875,5131.15101809955,336111.374152863,612.4921875,-0.80859375,-22.0941742081448,-199.947277901763,0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.71938,0,0,0,-1215.8771,0,0,0,0,-583.1328125,6642.39253393665,341909.845212014,583.1328125,-0.90234375,-21.210407239819,199.947277901763,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,0,0,0,-1086.6404,0,0,0,0,-546.67578125,8248.19711538462,363304.203947503,546.67578125,-0.99609375,-21.210407239819,0,0.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.72822,0,0,0,-944.00793,0,0,0,0,-503.765625,9708.18014705882,330312.903093712,503.765625,-1.08984375,-21.210407239819,0,1.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.73264,0,0,0,-789.73822,0,0,0,0,-454.69921875,11100.9968891403,315116.909973178,454.69921875,-1.18359375,-21.210407239819,0,1.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.73706,0,0,0,-625.73291,0,0,0,0,-399.9375,12389.5291289593,291523.13118077,399.9375,-1.27734375,-21.210407239819,0,1.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.74148,0,0,0,-454.01382,0,0,0,0,-339.5625,13659.5022624434,287324.238344833,339.5625,-1.375,-22.0941742081448,-199.947277901763,1.375,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,0,0,0,-276.69788,0,0,0,0,-273.890625,14857.8902714932,271128.50883479,273.890625,-1.46875,-21.210407239819,199.947277901763,1.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.75032,0,0,0,-95.970924,0,0,0,0,-203.5546875,15913.1080316742,238737.049814705,203.5546875,-1.5,-7.07013574660633,3199.15644642821,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75474,0,0,0,85.939125,0,0,0,0,-129.6171875,16727.9411764706,184351.390225426,129.6171875,-1.5,0,1599.5782232141,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,266.78976,0,0,0,0,-53.00390625,17333.3215497738,136963.885362708,53.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,444.35153,0,0,0,0,24.5390625,17543.6580882353,47587.4521406197,-24.5390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,616.43549,0,0,0,0,103.25,17807.9044117647,59784.2360926273,-103.25,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,780.92035,0,0,0,0,181.171875,17629.3834841629,-40389.3501361562,-181.171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,935.77832,0,0,0,0,257.0546875,17168.0571266968,-104372.47906472,-257.0546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,1079.1005,0,0,0,0,331.0546875,16742.0814479638,-96374.5879486501,-331.0546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,1209.1199,0,0,0,0,400.8125,15782.310520362,-217142.743801314,-400.8125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,1324.2338,0,0,0,0,466.4140625,14841.9824660633,-212743.903687476,-466.4140625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,1423.0231,0,0,0,0,525.6484375,13401.4423076923,-325914.062979874,-525.6484375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,1504.2699,0,0,0,0,578.9453125,12058.1165158371,-303919.862410679,-578.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,1566.9728,0,0,0,0,623.8203125,10152.7149321267,-431086.331156201,-623.8203125,0.546875,123.727375565611,27992.6189062468,-0.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,1610.3588,0,0,0,0,660.33984375,8262.33738687783,-427687.227431871,-660.33984375,0.81640625,60.9799208144796,-14196.2567310252,-0.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,1633.8928,0,0,0,0,687.91015625,6237.62726244344,-458079.213672939,-687.91015625,1.0859375,60.9799208144796,0,-1.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,1637.285,0,0,0,0,705.4609375,3970.76498868778,-512864.767818022,-705.4609375,1.3515625,60.0961538461538,-199.947277901763,-1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,1620.4934,0,0,0,0,712.99609375,1704.78648190045,-512664.82054012,-712.99609375,1.49609375,32.6993778280543,-6198.36561495465,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,1583.7251,0,0,0,0,711.5,-338.482748868778,-462278.106508876,-711.5,1.49609375,0,-7398.04928236522,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,1527.4332,0,0,0,0,699.32421875,-2754.70164027149,-546655.85778342,-699.32421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,1452.3119,0,0,0,0,678.07421875,-4807.69230769231,-464477.526565795,-678.07421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,1359.287,0,0,0,0,649.44921875,-6476.2443438914,-377500.460678528,-649.44921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,1249.5055,0,0,0,0,613.30859375,-8176.61199095023,-384698.562682992,-613.30859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,1124.3206,0,0,0,0,569.76953125,-9850.46662895928,-378700.144345939,-569.76953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,985.27545,0,0,0,0,519.16015625,-11450.084841629,-361904.573002191,-519.16015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,834.08435,0,0,0,0,462.04296875,-12922.4406108597,-333112.164984337,-462.04296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,672.61096,0,0,0,0,399.28515625,-14198.6001131222,-288723.869290146,-399.28515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,502.84595,0,0,0,0,331.56640625,-15320.9841628959,-253933.042935239,-331.56640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,326.88205,0,0,0,0,259.41015625,-16324.943438914,-227140.107696403,-259.41015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,146.88847,0,0,0,0,183.79296875,-17107.9609728507,-177153.288220962,-183.79296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-34.915863,0,0,0,0,105.63671875,-17682.4095022624,-129965.730636146,-105.63671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-216.28978,0,0,0,0,25.87109375,-18046.5214932127,-82378.2784955264,-25.87109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-394.99738,0,0,0,0,-54.16015625,-18106.6176470588,-13596.4148973196,54.16015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,-568.83557,0,0,0,0,-133.56640625,-17965.2149321267,31991.564464282,133.56640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,-735.66144,0,0,0,0,-211.29296875,-17585.1951357466,85977.3294977577,211.29296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,-893.4184,0,0,0,0,-286.67578125,-17054.9349547511,119968.366741058,286.67578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,-1040.1616,0,0,0,0,-358.26953125,-16197.6809954751,193948.85956471,358.26953125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,-1174.0823,0,0,0,0,-425.35546875,-15177.8139140271,230739.158698634,425.35546875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,-1293.5293,0,0,0,0,-487.45703125,-14050.1272624434,255132.726602649,487.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,-1397.0302,0,0,0,0,-543.7421875,-12734.1982466063,297721.496795725,543.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,-1483.3091,0,0,0,0,-593.6171875,-11283.9366515837,328113.483036793,593.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,-1551.3025,0,0,0,0,-635.87890625,-9561.47483031674,389697.244630536,635.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1600.172,0,0,0,0,-670.5546875,-7845.19937782805,388297.613685223,670.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1629.3153,0,0,0,0,-696.7265625,-5921.2386877828,435285.223992138,696.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1638.373,0,0,0,0,-714.078125,-3925.69287330317,451480.95350218,714.078125,-0.625,-141.402714932127,-31991.5644642821,0.625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1627.2338,0,0,0,0,-722.40625,-1884.19117647059,461878.211953072,722.40625,-0.75,-28.2805429864253,25593.2515714256,0.75,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-1596.0345,0,0,0,0,-723,-134.33257918552,395895.61024549,723,-0.875,-28.2805429864253,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-1545.16,0,0,0,0,-713.66796875,2111.31928733032,508066.033148379,713.66796875,-1,-28.2805429864253,0,1,0,0,0,0,0,0,0,0,0,0,0,0
