time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.54376,0,0,0,820.33435,0,0,0,0,-152.765625,42555.1470588235,678221.166642779,152.765625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,543.80219,0,0,0,0,41.5,43951.4988687783,315916.699084785,-41.5,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,248.49664,0,0,0,0,235.171875,43817.1662895928,-30391.9862410671,-235.171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-55.387573,0,0,0,0,421.890625,42244.0610859728,-355906.154665138,-421.890625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-357.35968,0,0,0,0,595.953125,39380.6561085973,-647829.180401712,-595.953125,0.01171875,455.139988687783,26193.0934051309,-0.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-646.99487,0,0,0,0,750.375,34937.0757918552,-1005334.91329006,-750.375,0.49609375,109.587104072398,-78179.3856595893,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-914.29431,0,0,0,0,880.171875,29365.8088235294,-1260467.63989271,-880.171875,0.55859375,14.1402714932127,-21594.3060133904,-0.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-1150.0302,0,0,0,0,981.15625,22847.1436651584,-1474811.1218034,-981.15625,1.0234375,105.168269230769,20594.5696238816,-1.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-1346.0642,0,0,0,0,1048.91015625,15328.9380656109,-1700951.4931103,-1048.91015625,2.09765625,243.035916289593,31191.775352675,-2.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-1495.6289,0,0,0,0,1081.09375,7281.3560520362,-1820719.91257345,-1081.09375,2.49609375,90.1442307692308,-34590.879077005,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-1593.561,0,0,0,0,1078.2421875,-645.149886877828,-1793327.13550091,-1078.2421875,2.5625,15.0240384615385,-16995.5186216498,-2.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-1636.4796,0,0,0,0,1037.22265625,-9280.43693438914,-1953684.85237812,-1037.22265625,2.9453125,86.6091628959276,16195.7295100428,-2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-1622.9031,0,0,0,0,963.5,-16679.3339932127,-1673958.61059356,-963.5,3.32421875,85.7253959276018,-199.947277901762,-3.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-1553.3,0,0,0,0,858.60546875,-23731.7944004525,-1595579.27765607,-858.60546875,3.49609375,38.8857466063348,-10597.2057287934,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,-1430.0735,0,0,0,0,724.26171875,-30394.5135746606,-1507402.52810139,-724.26171875,3.49609375,0,-8797.68022767757,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,-1257.4774,0,0,0,0,567.19921875,-35534.5022624434,-1162893.36827665,-567.19921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-1041.4702,0,0,0,0,390.5,-39977.1988122172,-1005134.96601216,-390.5,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,-789.50909,0,0,0,0,201.80859375,-42690.3634049774,-613838.143158413,-201.80859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,-510.29218,0,0,0,0,7.60546875,-43937.3585972851,-282125.609119386,-7.60546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,-213.45879,0,0,0,0,-186.16015625,-43838.3766968326,22394.0951249979,186.16015625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,90.743713,0,0,0,0,-372.95703125,-42261.7364253394,356705.943776745,372.95703125,1.109375,-201.498868778281,30991.8280747732,-1.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,391.81354,0,0,0,0,-545.59765625,-39058.9649321267,724608.935115988,545.59765625,-0.14453125,-283.689196832579,-18595.0968448639,0.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,679.35699,0,0,0,0,-698.72265625,-34643.665158371,998936.600397206,698.72265625,-0.5,-80.4227941176471,45987.8739174055,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,943.44751,0,0,0,0,-826.75390625,-28966.3461538462,1284461.31324092,826.75390625,-0.5,0,18195.2022890604,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,1174.9679,0,0,0,0,-925.00390625,-22228.5067873303,1524398.04672304,925.00390625,-0.828125,-74.2364253393665,-16795.5713437481,0.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,1365.9257,0,0,0,0,-989.375,-14563.5958710407,1734142.74124199,989.375,-2.3046875,-334.063914027149,-58784.4997031183,2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,1509.7285,0,0,0,0,-1017.5078125,-6364.88970588235,1854910.89709465,1017.5078125,-2.8125,-114.889705882353,49586.9249196372,2.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,1601.4119,0,0,0,0,-1010.92578125,1489.14734162896,1776931.45871297,1010.92578125,-3.5,-155.542986425339,-9197.57478348109,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,1637.8108,0,0,0,0,-966.0546875,10151.8311651584,1959883.21799308,966.0546875,-3.5,0,35190.7209107103,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,1617.6686,0,0,0,0,-887.75,17715.9926470588,1711348.75156119,887.75,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,1541.6805,0,0,0,0,-779,24604.07239819,1558389.08396634,779,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,1412.4702,0,0,0,0,-642.140625,30963.6595022624,1438820.61178109,642.140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,1234.4979,0,0,0,0,-481.203125,36411.1990950226,1232475.02098647,481.203125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,1013.908,0,0,0,0,-303.140625,40285.6334841629,876568.866321328,303.140625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,758.31543,0,0,0,0,-113.03125,43011.1708144796,616637.405049037,113.03125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,476.5441,0,0,0,0,81.75,44068.1561085973,239136.944370507,-81.75,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,178.32132,0,0,0,0,274.265625,43555.5712669683,-115969.421183022,-274.265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-126.05752,0,0,0,0,459.234375,41848.1334841629,-386298.140906205,-459.234375,-1.42578125,469.280260180995,106172.004565836,1.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-426.08456,0,0,0,0,629.375,38493.3540723982,-758999.866915092,-629.375,0.3828125,409.184106334842,-13596.4148973199,-0.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-711.40216,0,0,0,0,779.25,33908.371040724,-1037326.47775435,-779.25,0.49609375,25.629242081448,-86777.1186093651,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-972.16046,0,0,0,0,903.359375,28079.0441176471,-1318852.24504003,-903.359375,0.65234375,35.3506787330317,2199.42005691939,-0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-1199.3575,0,0,0,0,997.3671875,21268.7358597285,-1540793.72351098,-997.3671875,1.11328125,104.284502262443,15595.8876763375,-1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-1385.1499,0,0,0,0,1057.77734375,13667.4561651584,-1719746.53723306,-1057.77734375,2.203125,246.570984162896,32191.5117421838,-2.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-1523.1237,0,0,0,0,1082.203125,5526.19485294118,-1841914.32403104,-1082.203125,2.49609375,66.2825226244344,-40789.2446919596,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-1608.5155,0,0,0,0,1071.3671875,-2451.56957013575,-1804924.07761921,-1071.3671875,2.6171875,27.3967760180995,-8797.68022767756,-2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-1638.3777,0,0,0,0,1022.82421875,-10982.5721153846,-1930091.07358572,-1022.82421875,2.99609375,85.7253959276018,13196.5203415163,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-1611.6792,0,0,0,0,943.11328125,-18034.1487556561,-1595379.33037817,-943.11328125,3.37109375,84.841628959276,-199.947277901765,-3.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-1529.3417,0,0,0,0,831.41796875,-25270.4326923077,-1637168.31145963,-831.41796875,3.49609375,28.2805429864253,-12796.6257857128,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-1394.2078,0,0,0,0,691.79296875,-31589.3665158371,-1429623.0369976,-691.79296875,3.49609375,0,-6398.31289285641,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-1210.9424,0,0,0,0,530.48046875,-36496.0407239819,-1110107.28691059,-530.48046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-985.8725,0,0,0,0,350.55859375,-40706.306561086,-952548.831923999,-350.55859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-726.76794,0,0,0,0,160.60546875,-42975.8201357466,-513464.609651727,-160.60546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-442.57364,0,0,0,0,-33.92578125,-44011.5950226244,-234338.209700866,33.92578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-143.10066,0,0,0,0,-226.45703125,-43559.1063348416,102373.006285702,226.45703125,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,161.3125,0,0,0,0,-410.17578125,-41565.3280542986,451081.058946378,410.17578125,0.9296875,-242.152149321267,21794.2532912921,-0.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,460.15677,0,0,0,0,-578.59765625,-38104.4966063348,782993.540263303,578.59765625,-0.171875,-249.222285067873,-1599.5782232141,0.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,743.11536,0,0,0,0,-727.00390625,-33576.0746606335,1024529.85196863,727.00390625,-0.5,-74.2364253393665,39589.561024549,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,1000.4198,0,0,0,0,-848.34765625,-27453.3371040724,1385234.74130341,848.34765625,-0.546875,-10.6052036199095,14396.2040089269,0.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,1223.1875,0,0,0,0,-939.00390625,-20510.463800905,1570785.81519625,939.00390625,-1.609375,-240.384615384615,-51986.2922544583,1.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,1403.7278,0,0,0,0,-995.78125,-12845.5528846154,1734142.74124199,995.78125,-2.5,-201.498868778281,8797.68022767756,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,1535.8081,0,0,0,0,-1016.11328125,-4600.00707013575,1865508.10282345,1016.11328125,-3.11328125,-138.751414027149,14196.2567310252,3.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,1614.8687,0,0,0,0,-1001.04296875,3409.5729638009,1812122.17962368,1001.04296875,-3.5,-87.4929298642534,11596.9421183022,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,1638.1802,0,0,0,0,-948.28125,11937.0404411765,1929291.28447411,948.28125,-3.5,0,19794.7805122745,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,1604.9377,0,0,0,0,-863.59375,19160.0678733032,1634169.10229111,863.59375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,1516.2892,0,0,0,0,-748.78125,25975.6787330317,1541993.40717839,748.78125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,1375.2947,0,0,0,0,-606.34375,32225.6787330317,1414027.14932127,606.34375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,1186.8218,0,0,0,0,-441.453125,37305.5712669683,1149296.95337933,441.453125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,957.37708,0,0,0,0,-260.65625,40904.2703619909,814185.315615978,260.65625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,694.88135,0,0,0,0,-69.3125,43290.4411764706,539857.650334761,69.3125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,408.3967,0,0,0,0,124.96875,43955.0339366516,150360.352982126,-124.96875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,107.81322,0,0,0,0,315.78125,43170.2488687783,-177553.182776767,-315.78125,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-196.49222,0,0,0,0,497.1875,41042.1380090498,-481473.045187445,-497.1875,-1.1640625,189.126131221719,-33991.0372432997,1.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-494.01428,0,0,0,0,662.53125,37408.0882352941,-822183.206732049,-662.53125,0.49609375,375.600961538461,42188.875637272,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-774.48181,0,0,0,0,806.640625,32603.9309954751,-1086913.40267398,-806.640625,0.49609375,0,-84977.5931082492,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-1028.2124,0,0,0,0,924.140625,26583.7104072398,-1362040.85706681,-924.140625,0.7578125,59.2123868778281,13396.4676194181,-0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-1246.4467,0,0,0,0,1010.328125,19499.4343891403,-1602777.37966053,-1010.328125,1.59765625,190.009898190045,29592.1971294609,-1.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-1421.6506,0,0,0,0,1062.65625,11838.9423076923,-1733143.00485248,-1062.65625,2.3046875,159.961821266968,-6798.20744865994,-2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-1547.7759,0,0,0,0,1078.953125,3687.0757918552,-1844313.69136586,-1078.953125,2.49609375,43.3045814479638,-26393.0406830327,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-1620.4683,0,0,0,0,1059.5,-4401.15950226244,-1829917.48735693,-1059.5,2.71875,50.3747171945701,1599.5782232141,-2.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-1637.2181,0,0,0,0,1003.71484375,-12621.0760746606,-1859709.6317643,-1003.71484375,3.10546875,87.4929298642534,8397.78567187404,-3.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-1597.4475,0,0,0,0,917.48828125,-19508.2720588235,-1558189.13668844,-917.48828125,3.4921875,87.4929298642534,0,-3.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-1502.5292,0,0,0,0,798.87109375,-26836.467760181,-1657962.82836142,-798.87109375,3.49609375,0.883766968325792,-19594.8332343728,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-1355.74,0,0,0,0,654.58984375,-32642.8167420814,-1313653.61581458,-654.58984375,3.49609375,0,-199.947277901763,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-1162.1475,0,0,0,0,488.83984375,-37500,-1098910.23934809,-488.83984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-928.43488,0,0,0,0,306.73046875,-41201.2160633484,-837379.199852583,-306.73046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-662.67047,0,0,0,0,116.05859375,-43138.4332579186,-438284.433160664,-116.05859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-374.02917,0,0,0,0,-78.31640625,-43976.2443438914,-189550.01945087,78.31640625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-72.475479,0,0,0,0,-268.80078125,-43096.0124434389,199147.488790155,268.80078125,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,231.58025,0,0,0,0,-448.64453125,-40688.6312217195,544656.385004402,448.64453125,0.75390625,-281.921662895928,-63783.1816506623,-0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,527.64124,0,0,0,0,-612.48828125,-37068.721719457,818984.050285621,612.48828125,-0.234375,-223.593042986425,13196.5203415163,0.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,805.48688,0,0,0,0,-754.36328125,-32098.4162895928,1124503.49091951,754.36328125,-0.5,-60.0961538461538,36990.2464118261,0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1055.5251,0,0,0,0,-868.62890625,-25851.9513574661,1413227.36020966,868.62890625,-0.59375,-21.210407239819,8797.68022767756,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1269.1243,0,0,0,0,-951.55859375,-18762.3727375566,1603977.06332794,951.55859375,-1.734375,-258.059954751131,-53585.8704776724,1.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1438.9102,0,0,0,0,-999.50390625,-10847.3557692308,1790727.82088819,999.50390625,-2.5,-173.218325791855,19194.9386785692,2.5,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1559.0215,0,0,0,0,-1012.5,-2940.29270361991,1788928.29538707,1012.5,-3.0625,-127.262443438914,10397.2584508917,3.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1625.3116,0,0,0,0,-987.50390625,5655.22483031674,1944687.22487255,987.50390625,-3.5,-98.9819004524887,6398.31289285641,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1635.4923,0,0,0,0,-927.0859375,13669.223699095,1813121.91601319,927.0859375,-3.5,0,22394.0951249974,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1589.2119,0,0,0,0,-835.2734375,20772.0588235294,1606976.27249647,835.2734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1488.0681,0,0,0,0,-714.34375,27359.6578054299,1490407.00947974,714.34375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,1335.5527,0,0,0,0,-566.53125,33441.742081448,1376037.16651993,566.53125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,1136.9309,0,0,0,0,-398.265625,38069.1459276018,1046923.94709363,398.265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,899.05945,0,0,0,0,-214.796875,41508.7669683258,778194.805593662,214.796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,630.15045,0,0,0,0,-23.25,43336.3970588235,413490.970700844,23.25,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,339.48712,0,0,0,0,170.0625,43735.8597285068,90376.1696115965,-170.0625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,37.103916,0,0,0,0,358.515625,42636.4536199095,-248734.413709792,-358.515625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-266.56021,0,0,0,0,535.765625,40101.8099547511,-573448.793022256,-535.765625,-0.90234375,248.338518099547,-20594.5696238816,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-561.02203,0,0,0,0,695.84375,36216.7703619909,-878968.233656151,-695.84375,0.49609375,316.388574660633,15395.9403984357,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-836.11609,0,0,0,0,833.4375,31129.8076923077,-1150896.53160255,-833.4375,0.49609375,0,-71581.1254888311,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-1082.3455,0,0,0,0,942.75,24731.334841629,-1447618.29200876,-942.75,0.8671875,83.9578619909502,18994.9914006675,-0.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1291.2096,0,0,0,0,1020.71875,17639.9886877828,-1604376.95788375,-1020.71875,1.72265625,193.544966063348,24793.4624598186,-1.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1455.4982,0,0,0,0,1063.58984375,9699.34247737557,-1796526.29194734,-1063.58984375,2.40625,154.659219457014,-8797.68022767756,-2.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1569.5396,0,0,0,0,1072.49609375,2014.98868778281,-1738541.58135583,-1072.49609375,2.49609375,20.3266402714932,-30391.986241068,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1629.3967,0,0,0,0,1042.25,-6843.00763574661,-2004071.56640937,-1042.25,2.71875,50.3747171945701,6798.20744865994,-2.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1633.0033,0,0,0,0,978.83984375,-14346.1891968326,-1697552.38938597,-978.83984375,3.0859375,83.0740950226244,7398.04928236523,-3.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1580.2346,0,0,0,0,884.92578125,-21247.5254524887,-1561388.29313487,-884.92578125,3.44921875,82.1903280542986,-199.947277901765,-3.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1472.9126,0,0,0,0,759.66796875,-28338.8716063348,-1604376.95788374,-759.66796875,3.49609375,10.6052036199095,-16195.7295100428,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1314.7422,0,0,0,0,610.57421875,-33731.6176470588,-1220078.28975656,-610.57421875,3.49609375,0,-2399.36733482115,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1111.1837,0,0,0,0,440.60546875,-38454.4683257919,-1068518.25310702,-440.60546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-869.26459,0,0,0,0,256.60546875,-41628.9592760181,-718210.622223132,-256.60546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-597.33636,0,0,0,0,65.46484375,-43244.4852941176,-365503.624004422,-65.46484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-304.78668,0,0,0,0,-127.62890625,-43686.3687782805,-99973.6389508822,127.62890625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-1.7150419,0,0,0,0,-314.91015625,-42371.3235294118,297521.549517824,314.91015625,1.37109375,-142.286481900452,44388.2956941913,-1.37109375,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,301.4158,0,0,0,0,-490.75390625,-39783.6538461538,585445.629696362,490.75390625,0.40625,-218.290441176471,-17195.4658995516,-0.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,594.14105,0,0,0,0,-648.73828125,-35743.0712669683,914158.954566861,648.73828125,-0.5,-205.033936651584,2999.20916852644,0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,866.35516,0,0,0,0,-783.64453125,-30521.7760180995,1181288.51784361,783.64453125,-0.5,0,46387.768473209,0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,1108.6606,0,0,0,0,-889.5,-23949.2010746606,1487007.90575541,889.5,-0.71484375,-48.6071832579186,-10997.100284597,0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1312.6925,0,0,0,0,-963.1015625,-16651.9372171946,1650964.67363486,963.1015625,-1.96875,-283.689196832579,-53185.9759218689,1.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1471.4072,0,0,0,0,-1001.5,-8687.42929864253,1801924.86845069,1001.5,-2.5,-120.192307692308,36990.2464118261,2.5,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1579.3253,0,0,0,0,-1005.25,-848.41628959276,1773532.35498864,1005.25,-3.06640625,-128.14621040724,-1799.52550111587,3.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1632.7216,0,0,0,0,-970.50390625,7861.10718325792,1970480.42372187,970.50390625,-3.5,-98.0981334841629,6798.20744865994,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1629.7523,0,0,0,0,-901.6875,15569.3226809955,1743940.15785918,901.6875,-3.5,0,22194.1478470957,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1570.5201,0,0,0,0,-802.2109375,22506.0096153846,1569386.18425094,802.2109375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1457.0699,0,0,0,0,-674.15625,28971.6487556561,1462814.2851293,674.15625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1293.3182,0,0,0,0,-520.59375,34742.6470588235,1305655.72469851,520.59375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1084.9181,0,0,0,0,-348.046875,39037.7545248869,971743.770602569,348.046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,839.06403,0,0,0,0,-162.453125,41989.536199095,667823.908191887,162.453125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,564.24353,0,0,0,0,29.921875,43523.7556561086,347108.474437461,-29.921875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,269.944,0,0,0,0,221.984375,43453.0542986425,-15995.7822321418,-221.984375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
