time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.6023,0,0,0,1633.6854,0,0,0,0,-1929.8125,98875.8484162896,3432694.86701747,1929.8125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,1632.0642,0,0,0,0,-1439.1875,111001.131221719,2743276.65281219,1439.1875,-20.94921875,577.099830316742,130565.572469851,20.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,1586.7238,0,0,0,0,-907.8125,120220.588235294,2085850.00307119,907.8125,-17.12890625,864.324095022624,64982.8653180729,17.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,1498.8784,0,0,0,0,-351.3125,125904.977375566,1286060.89146414,351.3125,-12.23046875,1108.24377828054,55185.4487008865,12.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,1370.8815,0,0,0,0,215.625,128266.402714932,534259.12655351,-215.625,-7.94140625,970.376131221719,-31191.775352675,7.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,1206.1617,0,0,0,0,777.0625,127022.058823529,-281525.767285683,-777.0625,-3.26953125,1056.98529411765,19594.8332343728,3.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,1009.1317,0,0,0,0,1318.5,122497.171945701,-1023730.06285702,-1318.5,4.04296875,1654.41176470588,135164.359861592,-4.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,785.06915,0,0,0,0,1825,114592.760180995,-1788328.45355337,-1825,6.49609375,555.005656108597,-248734.413709793,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,539.97638,0,0,0,0,2282.0625,103407.805429864,-2530532.74912471,-2282.0625,9.55078125,691.105769230769,30791.8807968715,-9.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,280.41888,0,0,0,0,2680.09375,90052.3190045249,-3021603.26365144,-2680.09375,14.61328125,1145.36199095023,102772.900841506,-14.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,13.349592,0,0,0,0,3007.96875,74179.8642533937,-3591053.11111566,-3007.96875,16.49609375,425.975678733032,-162757.084212035,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-254.0773,0,0,0,0,3254.9375,55875.2828054299,-4141308.01990131,-3254.9375,18.0625,354.390554298642,-16195.7295100428,-18.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-514.69806,0,0,0,0,3414.8671875,36183.1872171946,-4455225.24620708,-3414.8671875,20.921875,646.91742081448,66182.5489854835,-20.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-761.53119,0,0,0,0,3483.61328125,15553.4148755656,-4667369.30806085,-3483.61328125,21.8125,201.498868778281,-100773.428062488,-21.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-987.9646,0,0,0,0,3462.44921875,-4788.24943438914,-4602186.49546488,-3462.44921875,22.49609375,154.659219457014,-10597.2057287934,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-1187.9326,0,0,0,0,3346.65234375,-26198.3880090498,-4843922.75444811,-3346.65234375,22.49609375,0,-34990.7736328085,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-1356.0786,0,0,0,0,3141.87109375,-46330.5995475113,-4554798.99060216,-3141.87109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-1487.8983,0,0,0,0,2853.24609375,-65299.7737556561,-4291668.37288344,-2853.24609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-1579.8606,0,0,0,0,2488.80859375,-82451.9230769231,-3880576.76951741,-2488.80859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-1629.5018,0,0,0,0,2057.87109375,-97497.1719457014,-3403902.45899961,-2057.87109375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-1635.4924,0,0,0,0,1573.49609375,-109587.104072398,-2735278.76169612,-1573.49609375,20.14453125,-193.544966063348,32791.3535758891,-20.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-1597.6719,0,0,0,0,1048.87109375,-118693.438914027,-2060256.75149976,-1048.87109375,17.984375,-488.723133484163,-66782.3908191888,-17.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-1517.0532,0,0,0,0,498.80859375,-124448.529411765,-1302056.67369628,-498.80859375,13.50390625,-1013.68071266968,-118768.683073647,-13.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-1395.796,0,0,0,0,-60.5,-126540.405825792,-473275.206793473,60.5,7.80078125,-1290.29977375566,-62583.4979832517,-7.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-1237.1487,0,0,0,0,-619.5,-126470.588235294,15795.8349542398,619.5,4.0234375,-854.602658371041,98574.008005569,-4.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-1045.361,0,0,0,0,-1159.94140625,-122271.811368778,949949.517311275,1159.94140625,-2.19140625,-1406.07324660633,-124767.1014107,2.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-825.57019,0,0,0,0,-1668.75390625,-115115.950226244,1618973.10917057,1668.75390625,-6.5,-974.794966063348,97574.2716160603,6.5,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-583.66437,0,0,0,0,-2130.87890625,-104553.167420814,2389769.86548187,2130.87890625,-9.125,-593.891402714932,86177.2767756598,9.125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-326.12344,0,0,0,0,-2536.5,-91769.4782239819,2892237.374849,2536.5,-13.86328125,-1072.00933257919,-108171.477344854,13.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-59.84639,0,0,0,0,-2873.22265625,-76181.5964366516,3526670.08763129,2873.22265625,-16.890625,-684.919400452489,87576.9077209721,16.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,208.0338,0,0,0,0,-3132.37890625,-58632.6357466063,3970353.09729531,3132.37890625,-18.6953125,-408.300339366516,62583.4979832518,18.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,470.34125,0,0,0,0,-3308.01953125,-39737.6979638009,4274872.80153969,3308.01953125,-21.1171875,-547.935520361991,-31591.6699084785,21.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,720.04926,0,0,0,0,-3393.42578125,-19322.6809954751,4618782.11953072,3393.42578125,-22.5,-312.85350678733,53185.9759218689,22.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,950.46881,0,0,0,0,-3389.50390625,887.302036199095,4572394.35105751,3389.50390625,-23.24609375,-168.799490950226,32591.4062979873,23.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,1155.4274,0,0,0,0,-3292.734375,21893.5591063348,4752546.848447,3292.734375,-23.5,-57.4448529411765,25193.3570156221,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,1329.4347,0,0,0,0,-3109.75,41399.1798642534,4413036.37056981,3109.75,-23.5,0,12996.5730636146,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,1467.8295,0,0,0,0,-2841.59375,60668.834841629,4359650.44737004,2841.59375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,1566.9043,0,0,0,0,-2496.03125,78181.5610859728,3962155.25890133,2496.03125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,1624.0052,0,0,0,0,-2080.75,93955.0339366516,3568659.01599066,2080.75,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,1637.6028,0,0,0,0,-1606.9375,107197.398190045,2996010.01208001,1606.9375,-21.48828125,455.139988687783,102972.848119408,21.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,1607.3325,0,0,0,0,-1087.625,117491.515837104,2328985.89299973,1087.625,-18.25390625,731.759049773756,62583.4979832518,18.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,1534.0055,0,0,0,0,-538.4375,124250.56561086,1529196.78139268,538.4375,-13.50390625,1074.66063348416,77579.543825884,13.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,1419.5859,0,0,0,0,26.25,127757.352941176,793390.798714195,-26.25,-9.375,934.141685520362,-31791.6171863803,9.375,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1267.1388,0,0,0,0,590.625,127686.65158371,-15995.7822321418,-590.625,-4.98046875,994.237839366516,13596.4148973199,4.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1080.7478,0,0,0,0,1140.25,124349.547511312,-755000.921357056,-1140.25,2.49609375,1691.52997737557,157758.402264491,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,865.40607,0,0,0,0,1660.0625,117604.63800905,-1525997.62494625,-1660.0625,5.84375,757.388291855204,-211344.272742163,-5.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,626.88202,0,0,0,0,2134.6875,107381.221719457,-2312990.11076759,-2134.6875,7.65625,410.067873303167,-78579.2802153928,-7.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,371.56519,0,0,0,0,2553.28125,94704.4683257919,-2868043.75422289,-2553.28125,13.23828125,1262.90299773756,192949.123175201,-13.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,106.29497,0,0,0,0,2905.9375,79786.4819004525,-3375110.05098176,-2905.9375,16.19921875,669.89536199095,-134164.623472083,-16.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-161.82266,0,0,0,0,3180.875,62203.0542986425,-3978151.04113347,-3180.875,17.02734375,187.358597285068,-109171.213734363,-17.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-425.60541,0,0,0,0,3370.453125,42890.9785067873,-4369247.91670932,-3370.453125,20.23828125,726.456447963801,121967.839520075,-20.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-677.98718,0,0,0,0,3469.74609375,22464.4725678733,-4621381.43414345,-3469.74609375,21.49609375,284.572963800905,-99973.6389508814,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-912.20715,0,0,0,0,3480.7109375,2480.7338800905,-4521207.84791466,-3480.7109375,22.37890625,199.731334841629,-19194.9386785692,-22.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-1121.9912,0,0,0,0,3394.82421875,-19431.3843325792,-4957492.80829631,-3394.82421875,22.49609375,26.5130090497738,-39189.6664687455,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-1301.7195,0,0,0,0,3219.52734375,-39659.9264705882,-4576593.24389345,-3219.52734375,22.49609375,0,-5998.41833705289,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-1446.5778,0,0,0,0,2959.49609375,-58830.5995475113,-4337256.35224504,-2959.49609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-1552.6854,0,0,0,0,2619.12109375,-77007.9185520362,-4112515.61188346,-2619.12109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-1617.2001,0,0,0,0,2210.12109375,-92533.9366515837,-3512673.77817817,-2210.12109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-1638.3936,0,0,0,0,1742.68359375,-105755.090497738,-2991211.27741037,-1742.68359375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-1615.6981,0,0,0,0,1230.49609375,-115879.524886878,-2290596.01564259,-1230.49609375,18.81640625,-494.025735294118,-35190.7209107103,-18.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1549.7218,0,0,0,0,687.30859375,-122893.099547511,-1586781.59742839,-687.30859375,15.46875,-757.388291855204,-59584.2888147253,-15.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1442.2319,0,0,0,0,129.30859375,-126244.343891403,-758200.077803485,-129.30859375,9.6640625,-1313.27771493213,-125766.837800209,-9.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1296.1078,0,0,0,0,-430.5,-126653.527997738,-92575.5896685159,430.5,5.01953125,-1050.79892533937,59384.3415368236,-5.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1115.2639,0,0,0,0,-978.19140625,-123912.082861991,620236.456051267,978.19140625,0.1328125,-1105.59247737557,-12396.7312299093,-0.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-904.54456,0,0,0,0,-1498.87890625,-117802.601809955,1382235.53213489,1498.87890625,-5.30078125,-1229.31985294118,-27992.6189062468,5.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-669.59454,0,0,0,0,-1977.50390625,-108286.199095023,2153032.28844618,1977.50390625,-7.90625,-589.472567873303,144761.829200876,7.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-416.70755,0,0,0,0,-2403.81640625,-96450.7918552036,2677693.94566041,2403.81640625,-12.07421875,-942.97935520362,-79978.9111607051,12.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-152.65788,0,0,0,0,-2764.34765625,-81568.1561085973,3367112.15986569,2764.34765625,-16.14453125,-920.885180995475,4998.68194754409,16.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,115.48112,0,0,0,0,-3049.91015625,-64606.9004524887,3837388.15749063,3049.91015625,-18.15625,-455.139988687783,105372.215454229,18.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,380.52667,0,0,0,0,-3254.66015625,-46323.5294117647,4136509.28523167,3254.66015625,-20.09765625,-439.232183257919,3599.05100223173,20.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,635.37872,0,0,0,0,-3371.00390625,-26322.1153846154,4525206.7934727,3371.00390625,-22.5,-543.516685520362,-23593.778792408,22.5,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,873.21045,0,0,0,0,-3398.5,-6220.83569004525,4547800.8358756,3398.5,-22.80859375,-69.8175904977376,107171.740955345,22.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,1087.6508,0,0,0,0,-3330.890625,15296.2386877828,4868116.37507422,3330.890625,-23.5,-156.426753393665,-19594.8332343728,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,1272.9554,0,0,0,0,-3177.359375,34735.5769230769,4398040.32472718,3177.359375,-23.5,0,35390.668188612,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,1424.1604,0,0,0,0,-2937.25,54323.3880090498,4431631.46741467,2937.25,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,1537.2153,0,0,0,0,-2617.4375,72355.7692307692,4079724.25830757,2617.4375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,1609.0917,0,0,0,0,-2224.5,88899.886877828,3743013.042321,2224.5,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,1637.8641,0,0,0,0,-1769.5,102941.176470588,3176762.35130321,1769.5,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,1622.7618,0,0,0,0,-1264.9375,114154.411764706,2536931.06201757,1264.9375,-19.91796875,471.047794117647,29792.1444073627,19.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,1564.1893,0,0,0,0,-724,122384.049773756,1861909.05182121,724,-15.59375,978.330033936651,114769.737515612,15.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,1463.7157,0,0,0,0,-163.375,126838.235294118,1007734.28062489,163.375,-10.7421875,1097.63857466063,26992.882516738,10.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,1324.0325,0,0,0,0,402.49609375,128025.134332579,268529.194222069,-402.49609375,-6.35546875,992.470305429864,-23793.7260703098,6.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,1148.8813,0,0,0,0,958.0625,125693.757070136,-527460.919104853,-958.0625,-0.265625,1377.79270361991,87177.0131651686,0.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,942.95422,0,0,0,0,1489,120121.606334842,-1260667.58717061,-1489,5.49609375,1303.55627828054,-16795.5713437481,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,711.76752,0,0,0,0,1979.75,111029.411764706,-2057057.59505334,-1979.75,6.5546875,239.50084841629,-240736.522593723,-6.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,461.51413,0,0,0,0,2417.5,99038.4615384615,-2712884.66657112,-2417.5,11.05859375,1018.98331447964,176353.499109355,-11.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,198.8978,0,0,0,0,2793.09375,84975.9615384615,-3181561.08597285,-2793.09375,15.49609375,1003.9592760181,-3399.10372432997,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-69.046539,0,0,0,0,3094.5,68191.4592760181,-3797398.70191028,-3094.5,16.63671875,258.059954751131,-168755.502549088,-16.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-335.14127,0,0,0,0,3312.828125,49395.5033936652,-4252478.70641469,-3312.828125,19.08984375,555.005656108597,67182.2853749923,-19.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-592.2583,0,0,0,0,3442.28125,29288.0373303167,-4549200.46682091,-3442.28125,21.49609375,544.400452488688,-2399.36733482115,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-833.51013,0,0,0,0,3481.49609375,8872.13659502262,-4618982.06680862,-3481.49609375,21.80859375,70.7013574660633,-107171.740955345,-21.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-1052.434,0,0,0,0,3428.08984375,-12082.8619909502,-4740949.9063287,-3428.08984375,22.49609375,155.542986425339,19194.9386785692,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-1243.1655,0,0,0,0,3283.49609375,-32713.5180995475,-4667569.25533875,-3283.49609375,22.49609375,0,-35190.7209107103,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-1400.5955,0,0,0,0,3050.90234375,-52623.0203619909,-4504412.27657091,-3050.90234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-1520.5066,0,0,0,0,2736.27734375,-71182.1266968326,-4198892.83593702,-2736.27734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-1599.6868,0,0,0,0,2349.90234375,-87415.1583710407,-3672631.60049958,-2349.90234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-1636.0149,0,0,0,0,1900.43359375,-101689.762443439,-3229548.43266927,-1900.43359375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-1628.5178,0,0,0,0,1401.80859375,-112811.085972851,-2516136.54511579,-1401.80859375,19.296875,-385.322398190045,-10597.2057287934,-19.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-1577.3964,0,0,0,0,867.80859375,-120814.479638009,-1810722.54867836,-867.80859375,17.09375,-498.444570135747,-25593.2515714256,-17.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-1484.0201,0,0,0,0,314.12109375,-125268.665158371,-1007734.28062489,-314.12109375,11.5078125,-1263.78676470588,-173154.342662927,-11.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-1350.8901,0,0,0,0,-245.50390625,-126611.990950226,-303919.862410678,245.50390625,6.38671875,-1158.61849547511,23793.7260703097,-6.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-1181.573,0,0,0,0,-798.75390625,-125169.683257919,326313.957535676,798.75390625,2.2734375,-930.606617647059,51586.3976986548,-2.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-980.60406,0,0,0,0,-1329.31640625,-120036.764705882,1161293.79005344,1329.31640625,-3.8203125,-1378.67647058824,-101373.269896194,3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-753.36694,0,0,0,0,-1824.31640625,-111990.950226244,1820320.01801765,1824.31640625,-7.17578125,-759.155825791855,140163.041809136,7.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-505.94879,0,0,0,0,-2268.28515625,-100445.418552036,2612111.23850863,2268.28515625,-10.5234375,-757.388291855204,399.89455580353,10.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-244.97745,0,0,0,0,-2651.5,-86700.1908936651,3109780.01320612,2651.5,-15.28515625,-1077.31193438914,-72380.9146004381,15.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,22.556313,0,0,0,0,-2962.19140625,-70292.1733597285,3712221.16152413,2962.19140625,-17.5,-501.095871040724,130365.625191949,17.5,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,289.48584,0,0,0,0,-3194.56640625,-52573.5294117647,4008742.97465244,3194.56640625,-19.1171875,-365.879524886878,30591.9335189697,19.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,548.66071,0,0,0,0,-3340.94921875,-33118.2833710407,4401639.37572941,3340.94921875,-21.74609375,-594.775169683258,-51786.3449765566,21.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,793.13812,0,0,0,0,-3396.5,-12568.0500565611,4649374.05304969,3396.5,-22.5,-170.567024886878,95974.6933928462,22.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,1016.3692,0,0,0,0,-3362.0234375,7800.12726244344,4608184.91380193,3362.0234375,-23.00390625,-114.005938914027,12796.6257857128,23.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,1212.374,0,0,0,0,-3236.84375,28321.1962669683,4642775.79287893,3236.84375,-23.5,-112.238404977376,399.894555803527,23.5,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,1375.902,0,0,0,0,-3025.53125,47808.257918552,4408837.47773387,3025.53125,-23.5,0,25393.3042935239,23.5,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,1502.5728,0,0,0,0,-2731,66636.0294117647,4259676.80841916,2731,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,1588.9928,0,0,0,0,-2361.84375,83519.5135746606,3819792.79703528,2361.84375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,1632.8474,0,0,0,0,-1926.5,98494.0610859728,3387906.67676747,1926.5,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,1632.9617,0,0,0,0,-1437.375,110661.764705882,2752874.12215147,1437.375,-20.94921875,577.099830316742,130565.572469851,20.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,1589.3325,0,0,0,0,-906.625,120079.185520362,2130638.19332118,906.625,-17.140625,861.672794117647,64383.0234843676,17.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,1503.1287,0,0,0,0,-351.4375,125608.031674208,1250870.17055343,351.4375,-12.31640625,1091.45220588235,51986.2922544584,12.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1376.6594,0,0,0,0,214.0625,127941.176470588,527860.813660654,-214.0625,-7.98828125,979.213800904977,-25393.3042935239,7.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1213.3125,0,0,0,0,774.625,126824.095022624,-252733.359267826,-774.625,-3.16015625,1092.33597285068,25593.2515714256,3.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1017.4637,0,0,0,0,1314.9375,122242.647058824,-1036526.68864274,-1314.9375,3.953125,1609.33964932127,116969.157572531,-3.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,794.35931,0,0,0,0,1821.125,114522.058823529,-1746739.4197498,-1821.125,6.49609375,575.332296380091,-233938.315145063,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,549.97583,0,0,0,0,2277,103139.140271493,-2575320.9393747,-2277,9.09765625,588.588800904977,2999.20916852644,-9.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,290.85968,0,0,0,0,2674.21875,89868.4954751131,-3002408.32497287,-2674.21875,14.55078125,1233.73868778281,145961.512868287,-14.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,23.952089,0,0,0,0,3001.59375,74066.742081448,-3575057.32888352,-3001.59375,16.49609375,440.115950226244,-179552.655555783,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-243.59714,0,0,0,0,3248.21875,55797.5113122172,-4133310.12878524,-3248.21875,17.99609375,339.366515837104,-22793.989680801,-17.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-504.62094,0,0,0,0,3407.9375,36135.463800905,-4448427.03875842,-3407.9375,20.9296875,663.70899321267,73380.650989947,-20.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-752.12708,0,0,0,0,3476.73828125,15565.7876131222,-4653772.89316353,-3476.73828125,21.71875,178.52092760181,-109771.055568068,-21.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-979.48541,0,0,0,0,3455.60546875,-4781.17929864253,-4603386.17913229,-3455.60546875,22.49609375,175.869626696833,-599.841833705289,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-1180.6055,0,0,0,0,3340.5,-26041.9612556561,-4810131.66448271,-3340.5,22.49609375,0,-39789.5083024508,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-1350.0999,0,0,0,0,3135.65234375,-46345.6235859728,-4593588.7625151,-3135.65234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-1483.428,0,0,0,0,2848.90234375,-64875.5656108597,-4192294.57576626,-2848.90234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
