time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.98576,0,0,0,-318.44449,0,0,0,0,-188.77734375,6454.15016968326,107371.688233247,188.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-228.73251,0,0,0,0,-158.125,6934.91940045249,108771.319178559,158.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-138.31505,0,0,0,0,-125.5,7381.22171945701,100973.37534039,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-47.470993,0,0,0,0,-91.4921875,7694.07522624434,70781.336377224,91.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,43.519482,0,0,0,0,-56.62109375,7889.38772624434,44188.3484162896,56.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,134.37573,0,0,0,0,-21.14453125,8026.37160633484,30991.8280747733,21.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,224.81752,0,0,0,0,14.13671875,7982.18325791855,-9997.36389508823,-14.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,314.56592,0,0,0,0,48.96875,7880.55005656109,-22993.9369587026,-48.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,403.34412,0,0,0,0,82.99609375,7698.49406108597,-41189.1392477632,-82.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,490.8783,0,0,0,0,115.828125,7428.06136877828,-61183.8670379394,-115.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,576.89844,0,0,0,0,147.41015625,7145.25593891403,-63983.128928564,-147.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,661.13928,0,0,0,0,177.2578125,6752.86340497738,-88776.5913883827,-177.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,743.341,0,0,0,0,205.109375,6301.2584841629,-102173.059007801,-205.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,823.25006,0,0,0,0,230.30078125,5699.41317873303,-136164.096251101,-230.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,900.62,0,0,0,0,253.2109375,5183.29326923077,-116769.21029463,-253.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,975.21222,0,0,0,0,273.3203125,4549.63235294118,-143362.198255564,-273.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,1046.7965,0,0,0,0,290.99609375,3999.04553167421,-124567.154132798,-290.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,1115.1523,0,0,0,0,306.1328125,3424.59700226244,-129965.730636146,-306.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,1180.0686,0,0,0,0,318.73828125,2851.91600678733,-129565.836080342,-318.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,1241.3453,0,0,0,0,328.96875,2314.58569004525,-121567.944964272,-328.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,1298.7933,0,0,0,0,336.82421875,1777.25537330317,-121567.944964272,-336.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,1352.2355,0,0,0,0,342.609375,1308.8588800905,-105972.057287934,-342.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,1401.507,0,0,0,0,346.33984375,843.997454751131,-105172.268176327,-346.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,1446.4559,0,0,0,0,348.40234375,466.628959276018,-85377.4876640527,-348.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,1486.9436,0,0,0,0,348.99609375,134.33257918552,-75180.1764910628,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,1522.8451,0,0,0,0,348.99609375,0,-30391.986241068,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1554.0497,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1580.4612,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1601.9982,0,0,0,0,347.5,-338.482748868778,-76579.8074363752,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1618.5941,0,0,0,0,346.11328125,-313.737273755656,5598.52378124936,-346.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1630.1979,0,0,0,0,346,-25.629242081448,65182.8125959747,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1636.7737,0,0,0,0,346,0,5798.47105915112,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1638.3011,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1634.7758,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1626.2083,0,0,0,0,347.5,339.366515837104,76779.7547142769,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,1612.625,0,0,0,0,347.5,0,-76779.7547142769,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,1594.0681,0,0,0,0,348.03515625,121.076074660633,27392.7770725415,-348.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,1570.5946,0,0,0,0,348.5,105.168269230769,-3599.05100223173,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,1542.277,0,0,0,0,348.96484375,105.168269230769,0,-348.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,1509.2025,0,0,0,0,348.99609375,7.07013574660633,-22194.1478470957,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,1471.4733,0,0,0,0,348.99609375,0,-1599.5782232141,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,1429.2056,0,0,0,0,346.9609375,-460.442590497738,-104172.531786818,-346.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,1382.5299,0,0,0,0,345.5,-330.528846153846,29392.2498515591,-345.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,1331.5901,0,0,0,0,343.55859375,-439.232183257919,-24593.5151819168,-343.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,1276.5433,0,0,0,0,340.796875,-624.823246606335,-41988.9283593702,-340.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,1217.5593,0,0,0,0,337.671875,-707.013574660633,-18595.096844864,-337.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,1154.8201,0,0,0,0,333.86328125,-861.672794117647,-34990.7736328085,-333.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,1088.5189,0,0,0,0,329.56640625,-972.143665158371,-24993.4097377204,-329.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,1018.8606,0,0,0,0,324.50390625,-1145.36199095023,-39189.6664687455,-324.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,946.05981,0,0,0,0,318.87890625,-1272.62443438914,-28792.4080178539,-318.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,870.34113,0,0,0,0,312,-1556.31363122172,-64183.0762064659,-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,791.93805,0,0,0,0,303.77734375,-1860.32946832579,-68781.8635982064,-303.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,711.09241,0,0,0,0,293.58203125,-2306.63178733032,-100973.37534039,-293.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,628.05359,0,0,0,0,281.51171875,-2730.8399321267,-95974.6933928462,-281.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,543.0777,0,0,0,0,267.1328125,-3253.14621040724,-118168.841239942,-267.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,456.42676,0,0,0,0,249.95703125,-3885.92335972851,-143162.250977662,-249.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,368.3681,0,0,0,0,230.51171875,-4399.39196832579,-116169.368460924,-230.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,279.17331,0,0,0,0,208,-5093.14903846154,-156958.613152884,-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,189.11746,0,0,0,0,183.30078125,-5588.05854072398,-111970.475624987,-183.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,98.478325,0,0,0,0,155.80078125,-6221.71945701357,-143362.198255564,-155.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,7.5354528,0,0,0,0,126.25,-6685.69711538462,-104972.320898426,-126.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-83.430656,0,0,0,0,94.578125,-7165.58257918552,-108571.371900657,-94.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-174.13945,0,0,0,0,61.14453125,-7564.16148190045,-90176.2223336951,-61.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-264.31116,0,0,0,0,27.421875,-7629.56023755656,-14796.0985647305,-27.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-353.66763,0,0,0,0,-6.91796875,-7769.19541855204,-31591.6699084785,6.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-441.93332,0,0,0,0,-41.40234375,-7801.89479638009,-7398.04928236534,41.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-528.83594,0,0,0,0,-76,-7827.52403846154,-5798.47105915112,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-614.10754,0,0,0,0,-109.875,-7664.02714932127,36990.2464118261,109.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-697.48499,0,0,0,0,-142.81640625,-7452.8068438914,47787.3994185213,142.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-778.71124,0,0,0,0,-174.73828125,-7222.14366515837,52186.2395323601,174.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-857.53577,0,0,0,0,-205.27734375,-6909.29015837104,70781.3363772242,205.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-933.71539,0,0,0,0,-233.7734375,-6447.08003393665,104572.426342622,233.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-1007.0152,0,0,0,0,-260.76171875,-6105.9459841629,77179.6492700804,260.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-1077.2091,0,0,0,0,-285.546875,-5607.50141402715,112770.264736594,285.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-1144.0806,0,0,0,0,-307.984375,-5076.35746606335,120168.31401896,307.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-1207.4233,0,0,0,0,-327.94921875,-4516.93297511312,126566.626911816,327.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-1267.0422,0,0,0,0,-345.1640625,-3894.76102941176,140762.883642841,345.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-1322.7531,0,0,0,0,-360.1875,-3398.967760181,112170.422902889,360.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-1374.3843,0,0,0,0,-372.65625,-2820.98416289593,130765.519747753,372.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-1421.7765,0,0,0,0,-382.78125,-2290.72398190045,119968.366741058,382.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,-1464.7836,0,0,0,0,-390.5,-1746.32352941176,123167.523187486,390.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-1503.2728,0,0,0,0,-396,-1244.34389140271,113570.053848201,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-1537.1256,0,0,0,0,-399.421875,-774.179864253394,106371.951843738,399.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,-1566.2374,0,0,0,0,-401,-357.04185520362,94375.115169632,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,-1590.5186,0,0,0,0,-401,0,80778.7002723122,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-1609.8942,0,0,0,0,-401,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-1624.3043,0,0,0,0,-398.66796875,527.608880090498,119368.524907352,398.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,-1633.7047,0,0,0,0,-396.26171875,544.400452488688,3798.9982801335,396.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,-1638.0664,0,0,0,0,-393.69140625,581.518665158371,8397.78567187405,393.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,-1637.3757,0,0,0,0,-391.68359375,454.256221719457,-28792.4080178539,391.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,-1631.635,0,0,0,0,-390.00390625,380.019796380091,-16795.5713437481,390.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,-1620.8618,0,0,0,0,-388.84375,262.47878959276,-26592.9879609345,388.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,-1605.0896,0,0,0,0,-388.00390625,190.009898190045,-16395.6767879446,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,-1584.3667,0,0,0,0,-387.3203125,154.659219457014,-7997.89111607052,387.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,-1558.7572,0,0,0,0,-387.00390625,71.5851244343891,-18795.0441227657,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-1528.3401,0,0,0,0,-387.00390625,0,-16195.7295100428,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-1493.2092,0,0,0,0,-387.00390625,0,0,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-1453.4729,0,0,0,0,-386.9296875,16.79157239819,3798.99828013349,386.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-1409.2535,0,0,0,0,-385.9453125,222.7092760181,46587.7157511107,385.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-1360.6877,0,0,0,0,-384.53125,319.923642533937,21994.2005691939,384.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-1307.9253,0,0,0,0,-381.95703125,582.402432126697,59384.3415368236,381.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-1251.1288,0,0,0,0,-378.34375,817.484445701357,53185.9759218689,378.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-1190.4734,0,0,0,0,-373.9140625,1002.19174208145,41788.9810814684,373.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-1126.1462,0,0,0,0,-367.9921875,1339.7907239819,76379.8601584734,367.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-1058.3458,0,0,0,0,-360.6015625,1672.0871040724,75180.1764910628,360.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-987.28119,0,0,0,0,-351.28515625,2107.78421945701,98574.0080055691,351.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-913.17151,0,0,0,0,-340,2553.20277149321,100773.428062488,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-836.2453,0,0,0,0,-326.36328125,3085.23048642534,120368.261296861,326.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-756.73993,0,0,0,0,-310.1640625,3664.98161764706,131165.414303556,310.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-674.90057,0,0,0,0,-291.37109375,4251.80288461538,132764.992526771,291.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-590.97961,0,0,0,0,-270.11328125,4809.45984162896,126166.732356012,270.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-505.23596,0,0,0,0,-246.4453125,5354.74406108597,123367.470465388,246.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-417.93399,0,0,0,0,-220.35546875,5902.67958144796,123967.312299093,220.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-329.34299,0,0,0,0,-191.984375,6418.79949095023,116769.210294629,191.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-239.73621,0,0,0,0,-161.56640625,6881.89338235294,104772.373620524,161.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-149.39001,0,0,0,0,-129.29296875,7301.68269230769,94974.9570033373,129.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-58.583069,0,0,0,0,-95.48828125,7648.1193438914,78379.3329374912,95.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,32.404568,0,0,0,0,-60.77734375,7853.15328054299,46387.768473209,60.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,123.29226,0,0,0,0,-25.42578125,7998.09106334842,32791.353575889,25.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,213.79968,0,0,0,0,9.7109375,7949.4838800905,-10997.1002845969,-9.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,303.64767,0,0,0,0,44.62890625,7899.99292986425,-11197.0475624987,-44.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,392.55917,0,0,0,0,78.765625,7723.23953619909,-39989.4555803525,-78.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,480.25989,0,0,0,0,111.6796875,7446.62047511312,-62583.4979832518,-111.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,566.47937,0,0,0,0,143.40625,7177.95531674208,-60783.9724821359,-143.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,650.95166,0,0,0,0,173.75,6865.10180995475,-70781.336377224,-173.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,733.4162,0,0,0,0,201.30859375,6234.97596153846,-142562.409143957,-201.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,813.61871,0,0,0,0,226.98828125,5809.88404977376,-96174.6406707478,-226.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,891.31183,0,0,0,0,249.921875,5188.59587104072,-140562.936364939,-249.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,966.25586,0,0,0,0,270.6015625,4678.66233031674,-115369.579349317,-270.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,1038.2197,0,0,0,0,288.5390625,4058.25791855204,-140362.989087038,-288.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,1106.9814,0,0,0,0,303.83984375,3461.71521493213,-134964.41258369,-303.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,1172.3289,0,0,0,0,317.015625,2980.9459841629,-108771.319178559,-317.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,1234.0607,0,0,0,0,327.34375,2336.67986425339,-145761.565590385,-327.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,1291.9861,0,0,0,0,335.48828125,1842.65412895928,-111770.528347085,-335.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,1345.9268,0,0,0,0,341.91796875,1454.68042986425,-87776.8549988739,-341.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,1395.7163,0,0,0,0,345.6171875,836.927319004525,-139763.147253332,-345.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,1441.2009,0,0,0,0,347.99609375,538.214083710407,-67582.1799307959,-347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,1482.2406,0,0,0,0,348.99609375,226.244343891403,-70581.3890993223,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,1518.7086,0,0,0,0,348.99609375,0,-51186.5031428513,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,1550.4926,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,1577.4944,0,0,0,0,347.5,-338.482748868778,-76579.8074363752,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,1599.6307,0,0,0,0,346.87109375,-142.286481900452,44388.2956941913,-346.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,1616.8334,0,0,0,0,346,-197.080033936652,-12396.7312299093,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,1629.0492,0,0,0,0,346,0,44588.2429720931,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,1636.2407,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,1638.3856,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,1635.4772,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,1627.5245,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,1614.5522,0,0,0,0,347.5,339.366515837104,76779.7547142769,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,1596.6002,0,0,0,0,347.5,0,-76779.7547142769,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,1573.7238,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,1545.9935,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,1513.4951,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,1476.3286,0,0,0,0,347.5,0,0,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,1434.6086,0,0,0,0,346.5,-226.244343891403,-51186.5031428513,-346.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,1388.464,0,0,0,0,345.4296875,-242.152149321267,-3599.05100223173,-345.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,1338.037,0,0,0,0,343.59765625,-414.486708144796,-38989.7191908438,-343.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,1283.4832,0,0,0,0,340.9609375,-596.54270361991,-41189.1392477632,-340.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,1224.9706,0,0,0,0,337.921875,-687.570701357466,-20594.5696238816,-337.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,1162.6799,0,0,0,0,334.4453125,-786.552601809955,-22394.0951249975,-334.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,1096.8033,0,0,0,0,329.96875,-1012.79694570136,-51186.5031428513,-329.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,1027.5438,0,0,0,0,325,-1124.15158371041,-25193.3570156221,-325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,955.11505,0,0,0,0,319.64453125,-1211.64451357466,-19794.7805122745,-319.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,879.74048,0,0,0,0,313.140625,-1471.47200226244,-58784.4997031183,-313.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,801.65259,0,0,0,0,305.23828125,-1787.86057692308,-71581.1254888311,-305.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,721.09216,0,0,0,0,295.6875,-2160.81023755656,-84377.7512745439,-295.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
