time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.16472,0,0,0,-1110.4346,0,0,0,0,2005.21875,33689.1968325792,-2749674.96570504,-2005.21875,8.921875,130.797511312217,-75180.1764910628,-8.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-1300.4207,0,0,0,0,2095.453125,20415.0169683258,-3003208.11408448,-2095.453125,9.98828125,241.268382352941,24993.4097377204,-9.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-1451.9476,0,0,0,0,2125.49609375,6797.05175339366,-3080987.60518826,-2125.49609375,10.94140625,215.639140271493,-5798.47105915112,-10.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-1560.5344,0,0,0,0,2095.34765625,-6820.91346153846,-3080987.60518826,-2095.34765625,11.49609375,125.494909502262,-20394.6223459798,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-1622.9694,0,0,0,0,2003.96484375,-20674.8444570136,-3134373.52838803,-2003.96484375,11.49609375,0,-28392.5134620503,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-1637.4063,0,0,0,0,1854.93359375,-33717.4773755656,-2950821.92727422,-1854.93359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-1603.418,0,0,0,0,1652.54296875,-45789.7341628959,-2731279.81613808,-1652.54296875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-1522.0096,0,0,0,0,1404.33984375,-56154.5531674208,-2344981.67523187,-1404.33984375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-1395.589,0,0,0,0,1115.83984375,-65271.4932126697,-2062656.11883459,-1115.83984375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-1227.8948,0,0,0,0,796.46484375,-72256.7873303167,-1580383.28453553,-796.46484375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-1023.8865,0,0,0,0,455.02734375,-77248.3031674208,-1129302.22558915,-455.02734375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-789.59747,0,0,0,0,102.27734375,-79807.6923076923,-579047.316803506,-102.27734375,8.0390625,-443.651018099547,-23793.7260703098,-8.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-531.95667,0,0,0,0,-252.56640625,-80281.3914027149,-107171.740955347,252.56640625,5.19921875,-642.498585972851,-44988.1375278966,-5.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-258.58359,0,0,0,0,-597.59765625,-78061.3687782805,502267.562089229,597.59765625,2.8125,-539.981617647059,23193.8842366045,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,22.436909,0,0,0,0,-924.03515625,-73854.6380090498,951749.04281239,924.03515625,-1.703125,-1021.63461538462,-108971.266456461,1.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,302.79385,0,0,0,0,-1222.41015625,-67505.6561085973,1436421.24444626,1222.41015625,-3.5,-406.532805429864,139163.305419627,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,574.19586,0,0,0,0,-1483.22265625,-59007.3529411765,1922693.02430335,1483.22265625,-4.95703125,-329.64507918552,17395.4131774534,4.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,828.61646,0,0,0,0,-1699.66015625,-48967.7601809955,2271401.07696403,1699.66015625,-7.82421875,-648.684954751131,-72180.9673225364,7.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,1058.5313,0,0,0,0,-1864.50390625,-37294.9660633484,2640903.64652648,1864.50390625,-9.5,-379.136029411765,60983.9197600377,9.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,1257.1409,0,0,0,0,-1973.60546875,-24683.6114253394,2853247.65565816,1973.60546875,-10.5,-226.244343891403,34590.879077005,10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,1418.5713,0,0,0,0,-2022.5,-11062.1111425339,3081787.39429987,2022.5,-11.0703125,-129.029977375566,21994.2005691939,11.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,1538.0485,0,0,0,0,-2011.83203125,2413.56759049774,3048796.09344608,2011.83203125,-11.8828125,-183.823529411765,-12396.7312299093,11.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,1612.0391,0,0,0,0,-1937.625,16788.9210972851,3252342.42235007,1937.625,-12.5,-139.635180995475,9997.36389508814,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,1638.3546,0,0,0,0,-1807.84375,29362.2737556561,2844649.92270838,1807.84375,-12.5,0,31591.6699084785,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,1616.217,0,0,0,0,-1622.765625,41872.878959276,2830453.66597735,1622.765625,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,1546.281,0,0,0,0,-1386.9375,53354.7794117647,2597715.0344997,1386.9375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,1430.6147,0,0,0,0,-1108.1875,63065.6108597285,2197020.68958457,1108.1875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,1272.639,0,0,0,0,-794.21875,71033.6538461538,1802724.65756229,794.21875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,1077.026,0,0,0,0,-453.5,77085.6900452489,1369238.95907127,453.5,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,849.56067,0,0,0,0,-97.375,80571.2669683258,788592.064044552,97.375,-9.0703125,436.580882352941,21994.2005691939,9.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,596.97015,0,0,0,0,262.875,81504.5248868778,211144.325464263,-262.875,-6.34765625,615.985576923077,40589.2974140579,6.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,326.72467,0,0,0,0,614.875,79638.0090497738,-422288.650928524,-614.875,-3.21875,707.897341628959,20794.5169017833,3.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,46.816544,0,0,0,0,950.8125,76003.9592760181,-822183.206732049,-950.8125,2.0625,1194.85294117647,110170.950123871,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-234.47615,0,0,0,0,1258.3125,69570.1357466063,-1455616.18312483,-1258.3125,2.49609375,98.0981334841629,-248134.571876088,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-508.83438,0,0,0,0,1530.03125,61474.8303167421,-1831517.06558015,-1530.03125,4.6171875,479.885463800905,86377.2240535615,-4.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-768.14423,0,0,0,0,1757.625,51491.7986425339,-2258604.45117831,-1757.625,7.49609375,651.336255656109,38789.771912942,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-1004.7367,0,0,0,0,1934.84375,40094.7398190045,-2578520.09582113,-1934.84375,8.49609375,226.244343891403,-96174.6406707479,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-1211.6147,0,0,0,0,2055.703125,27343.75,-2884839.32556663,-2055.703125,9.34765625,192.661199095023,-7597.99656026699,-9.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-1382.6603,0,0,0,0,2116.109375,13666.57239819,-3094384.07280768,-2116.109375,10.49609375,259.827488687783,15195.993120534,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-1512.8145,0,0,0,0,2118.1328125,457.79128959276,-2988412.01551975,-2118.1328125,11.41015625,206.801470588235,-11996.8366741058,-11.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-1598.2284,0,0,0,0,2055.98828125,-14059.848699095,-3284533.93409226,-2055.98828125,11.49609375,19.4428733031674,-42388.8229151737,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-1636.3757,0,0,0,0,1937.07421875,-26903.6340497738,-2905833.78974632,-1937.07421875,11.49609375,0,-4398.84011383878,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-1626.1284,0,0,0,0,1761.05859375,-39822.5395927602,-2922829.30836797,-1761.05859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-1567.7894,0,0,0,0,1535.58984375,-51011.0294117647,-2531332.53823632,-1535.58984375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-1463.0844,0,0,0,0,1266.5,-60880.0551470588,-2232811.25232899,-1266.5,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-1315.1094,0,0,0,0,962.49609375,-68779.1643099548,-1787128.76988596,-962.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-1128.2411,0,0,0,0,631.80859375,-74816.1764705882,-1365839.85534694,-631.80859375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-908.00586,0,0,0,0,284.40234375,-78598.6990950226,-855774.349419546,-284.40234375,9.13671875,-195.3125,32391.4590200856,-9.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-660.91699,0,0,0,0,-70.25390625,-80238.9705882353,-371102.147785672,70.25390625,6.9765625,-488.723133484163,-66382.4962633853,-6.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-394.28198,0,0,0,0,-421.25390625,-79411.7647058824,187150.652116049,421.25390625,4.24609375,-617.753110859729,-29192.3025736574,-4.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-115.98634,0,0,0,0,-758.22265625,-76237.2737556561,718210.622223132,758.22265625,0.4609375,-856.370192307692,-53985.765033476,-0.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,165.73952,0,0,0,0,-1071.50390625,-70878.1108597285,1212480.29319629,1071.50390625,-2.6171875,-696.408371040724,36190.4573002191,2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,442.56375,0,0,0,0,-1351.59765625,-63369.6266968326,1698752.07305338,1351.59765625,-3.72265625,-250.106052036199,100973.37534039,3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,706.29944,0,0,0,0,-1591.62890625,-54305.7126696833,2050659.28216048,1591.62890625,-6.55859375,-641.614819004525,-88576.6441104809,6.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,949.14685,0,0,0,0,-1782.75390625,-43240.9502262443,2503339.91933007,1782.75390625,-8.6171875,-465.745192307692,39789.5083024508,8.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,1163.924,0,0,0,0,-1920.45703125,-31154.5531674208,2734478.97258451,1920.45703125,-9.73046875,-251.873585972851,48387.2412522266,9.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,1344.2787,0,0,0,0,-2000.17578125,-18035.9162895928,2968017.39317377,2000.17578125,-10.65234375,-208.569004524887,9797.41661718638,10.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,1484.8774,0,0,0,0,-2020.5,-4598.23953619909,3040198.3604963,2020.5,-11.5,-191.777432126697,3798.99828013349,11.5,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,1581.562,0,0,0,0,-1976.953125,9852.23416289593,3269337.94097172,1976.953125,-11.62109375,-27.3967760180995,37190.1936897279,11.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,1631.4729,0,0,0,0,-1874.015625,23289.0271493213,3039998.4132184,1874.015625,-12.13671875,-116.657239819005,-20194.675068078,12.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,1633.1342,0,0,0,0,-1717.875,35325.9332579186,2723281.92502201,1717.875,-12.5,-82.1903280542986,7797.94383816875,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,1586.4967,0,0,0,0,-1507.546875,47585.5486425339,2773668.63905325,1507.546875,-12.5,0,18595.0968448639,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,1492.9397,0,0,0,0,-1249.50390625,58380.7621606335,2442355.99957003,1249.50390625,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,1355.23,0,0,0,0,-953.34375,67004.5602375566,1951085.5377654,953.34375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,1177.4403,0,0,0,0,-625.625,74144.5135746606,1615374.05816834,625.625,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,964.82874,0,0,0,0,-276.875,78902.7149321267,1076516.14422309,276.875,-10,226.244343891403,-25593.2515714256,10,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,723.68298,0,0,0,0,82.8125,81377.2624434389,559852.378124937,-82.8125,-8.0078125,450.721153846154,50786.6085870478,8.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,461.1348,0,0,0,0,439.25,80641.9683257919,-166356.135214268,-439.25,-4.93359375,695.524604072398,55385.3959787883,4.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,184.94891,0,0,0,0,784.3125,78068.4389140271,-582246.473249935,-784.3125,-0.125,1087.91713800905,88776.5913883827,0.125,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-96.706726,0,0,0,0,1107.4375,73105.2036199095,-1122903.9126963,-1107.4375,2.49609375,593.007635746606,-111970.475624987,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-375.50232,0,0,0,0,1397.0625,65526.0180995475,-1714747.85528552,-1397.0625,2.76953125,61.8636877828054,-120168.314018959,-2.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-643.19269,0,0,0,0,1647.6875,56702.4886877828,-1996273.6225712,-1647.6875,6.3359375,806.879242081448,168555.555271186,-6.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-891.86115,0,0,0,0,1850.96875,45991.2330316742,-2423361.00816937,-1850.96875,8.2109375,424.20814479638,-86577.1713314633,-8.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-1114.1533,0,0,0,0,2000.49609375,33829.715780543,-2751474.49120616,-2000.49609375,8.9140625,159.078054298643,-59984.1833705289,-8.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-1303.4954,0,0,0,0,2091.49609375,20588.2352941176,-2995810.06480211,-2091.49609375,9.984375,242.152149321267,18795.0441227657,-9.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-1454.2874,0,0,0,0,2122.49609375,7013.57466063348,-3071190.18857108,-2122.49609375,10.84375,194.428733031674,-10797.1530066952,-10.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-1562.0698,0,0,0,0,2093.18359375,-6631.78733031674,-3087185.97080322,-2093.18359375,11.49609375,147.589083710407,-10597.2057287934,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-1623.6552,0,0,0,0,2002.65234375,-20482.1832579186,-3133573.73927643,-2002.65234375,11.49609375,0,-33391.1954095944,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-1637.222,0,0,0,0,1854.98046875,-33409.9264705882,-2924828.78114699,-1854.98046875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-1602.3693,0,0,0,0,1653.99609375,-45471.5780542986,-2728880.44880326,-1653.99609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-1520.1274,0,0,0,0,1406.90234375,-55903.5633484163,-2360177.66835241,-1406.90234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-1392.9291,0,0,0,0,1119.55859375,-65009.8981900452,-2060256.75149976,-1119.55859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-1224.5358,0,0,0,0,801.71484375,-71910.350678733,-1561188.34585696,-801.71484375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-1019.9276,0,0,0,0,461.58984375,-76951.3574660633,-1140499.27315166,-461.58984375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-785.15588,0,0,0,0,110.05859375,-79531.9570135747,-583846.051473148,-110.05859375,8.09375,-431.278280542986,-20994.4641796851,-8.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-527.1637,0,0,0,0,-243.59765625,-80012.7262443439,-108771.319178556,243.59765625,5.2890625,-634.544683257918,-45987.8739174054,-5.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-253.58101,0,0,0,0,-588.50390625,-78033.0882352941,447881.902499948,588.50390625,2.95703125,-527.608880090498,24193.6206261133,-2.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,27.50115,0,0,0,0,-914.28515625,-73706.165158371,978941.872607031,914.28515625,-1.66796875,-1046.38009049774,-117369.052128335,1.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,307.76999,0,0,0,0,-1212.75390625,-67526.8665158371,1398031.36708913,1212.75390625,-3.5,-414.486708144796,142962.30369976,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,578.93671,0,0,0,0,-1473.19140625,-58922.5113122172,1946686.69765156,1473.19140625,-4.8671875,-309.318438914027,23793.7260703098,4.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,832.98181,0,0,0,0,-1689.86328125,-49020.786199095,2240209.30161135,1689.86328125,-7.7421875,-650.452488687783,-77179.6492700805,7.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1062.3921,0,0,0,0,-1854.81640625,-37319.7115384615,2647301.95941934,1854.81640625,-9.39453125,-373.83342760181,62583.4979832518,9.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,1260.3828,0,0,0,0,-1963.79296875,-24655.3308823529,2865244.49233226,1963.79296875,-10.5,-250.106052036199,27992.6189062468,10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,1421.0986,0,0,0,0,-2013.5,-11245.9346719457,3033800.04760345,2013.5,-11.01171875,-115.773472850679,30391.986241068,11.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,1539.7865,0,0,0,0,-2003.484375,2265.97850678733,3056993.93184005,2003.484375,-11.53125,-117.54100678733,-399.894555803524,11.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,1612.9363,0,0,0,0,-1930.09375,16604.213800905,3243944.6366782,1930.09375,-12.16796875,-144.054015837104,-5998.41833705289,12.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,1638.3845,0,0,0,0,-1801.671875,29054.7228506787,2816857.25108003,1801.671875,-12.5,-75.1201923076923,15595.8876763375,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,1615.3787,0,0,0,0,-1617.734375,41614.8190045249,2841650.71353985,1617.734375,-12.5,0,16995.5186216498,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,1544.5992,0,0,0,0,-1383.28125,53043.693438914,2585718.1978256,1383.28125,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,1428.1393,0,0,0,0,-1106.09375,62712.1040723982,2187423.22024529,1106.09375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,1269.4432,0,0,0,0,-793.78125,70658.9366515837,1797925.92289265,793.78125,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,1073.2041,0,0,0,0,-454.78125,76696.8325791855,1366039.80262484,454.78125,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,845.22589,0,0,0,0,-99.96875,80274.3212669683,809386.580946337,99.96875,-9.09375,431.278280542986,20794.5169017833,9.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,592.25067,0,0,0,0,259.09375,81235.8597285068,217542.638357116,-259.09375,-6.3359375,623.939479638009,43588.5065825843,6.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,321.76001,0,0,0,0,609.5625,79291.57239819,-439884.011383879,-609.5625,-3.26171875,695.524604072398,16195.7295100428,3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,41.753567,0,0,0,0,944.25,75721.1538461538,-807787.002723121,-944.25,1.875,1162.15356334842,105572.162732131,-1.875,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-239.48772,0,0,0,0,1250.78125,69350.9615384615,-1441219.97911591,-1250.78125,2.49609375,140.518947963801,-231139.053254438,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-513.64636,0,0,0,0,1521.375,61220.3054298642,-1839514.95669622,-1521.375,4.5,453.372454751131,70781.3363772241,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-772.6142,0,0,0,0,1748.359375,51353.9309954751,-2232211.41049528,-1748.359375,7.43359375,663.70899321267,47587.4521406195,-7.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-1008.7325,0,0,0,0,1924.984375,39960.407239819,-2577720.30670953,-1924.984375,8.49609375,240.384615384615,-95774.7461149444,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-1215.0184,0,0,0,0,2045.6953125,27310.1668552036,-2862045.33588583,-2045.6953125,9.33984375,190.893665158371,-11197.0475624987,-9.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-1385.3708,0,0,0,0,2105.97265625,13637.4080882353,-3093384.33641817,-2105.97265625,10.41015625,242.152149321267,11596.9421183022,-10.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-1514.752,0,0,0,0,2108.26953125,519.654977375566,-2967817.44589587,-2108.26953125,11.18359375,174.985859728507,-15195.993120534,-11.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-1599.3353,0,0,0,0,2046.35546875,-14007.7064479638,-3286733.35414918,-2046.35546875,11.49609375,70.7013574660633,-23593.778792408,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-1636.6195,0,0,0,0,1927.83984375,-26813.4898190045,-2897236.05679654,-1927.83984375,11.49609375,0,-15995.782232141,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-1625.5018,0,0,0,0,1752.79296875,-39603.3653846154,-2893637.00579431,-1752.79296875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-1566.3112,0,0,0,0,1528.93359375,-50646.9174208145,-2498541.18466043,-1528.93359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-1460.7979,0,0,0,0,1261.30859375,-60548.6425339366,-2240209.30161135,-1261.30859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-1312.0824,0,0,0,0,958.93359375,-68410.6334841629,-1778730.98421408,-958.93359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-1124.5631,0,0,0,0,629.74609375,-74476.8099547511,-1372438.1155177,-629.74609375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-903.78571,0,0,0,0,283.99609375,-78223.9819004525,-847776.458303474,-283.99609375,9.08203125,-207.685237556561,29592.1971294609,-9.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-656.27942,0,0,0,0,-68.56640625,-79765.2714932127,-348708.052660677,68.56640625,6.9765625,-476.350395927602,-60783.9724821359,-6.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-389.36414,0,0,0,0,-417.25390625,-78888.5746606335,198347.699678551,417.25390625,4.28125,-609.799208144796,-30192.0389631662,-4.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-110.93368,0,0,0,0,-752.62890625,-75876.6968325792,681420.323089206,752.62890625,0.61328125,-829.857183257918,-49786.8721975389,-0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,170.77756,0,0,0,0,-1063.94140625,-70432.6923076923,1231675.23187486,1063.94140625,-2.56640625,-719.386312217194,24993.4097377204,2.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,447.43817,0,0,0,0,-1343.03515625,-63143.3823529412,1649165.14813374,1343.03515625,-3.69921875,-256.29242081448,104772.373620524,3.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,710.86609,0,0,0,0,-1581.12890625,-53867.3642533937,2098646.6288569,1581.12890625,-6.46484375,-625.707013574661,-83577.9621629369,6.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,953.27069,0,0,0,0,-1770.83203125,-42919.2590497738,2476946.87864704,1770.83203125,-8.5546875,-472.815328054299,34590.879077005,8.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1167.4829,0,0,0,0,-1907.03515625,-30815.1866515837,2738477.91814254,1907.03515625,-9.59765625,-235.965780542986,53585.8704776724,9.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,1347.1677,0,0,0,0,-1986.28125,-17928.9804864253,2915431.2590856,1986.28125,-10.5234375,-209.452771493213,5998.41833705289,10.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,1487.011,0,0,0,0,-2005.5,-4348.1334841629,3072589.81951639,2005.5,-11.46484375,-212.987839366516,-799.789111607054,11.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,1582.877,0,0,0,0,-1962.328125,9767.39253393665,3193557.92264696,1962.328125,-11.5,-7.95390271493213,46387.768473209,11.5,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,1631.9304,0,0,0,0,-1859.578125,23246.6063348416,3049595.88255769,1859.578125,-11.5,0,1799.52550111587,11.5,0,0,0,0,0,0,0,0,0,0,0,0
