time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.547,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.55142,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.55584,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.56026,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.56468,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.5691,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.57352,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.57794,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.58236,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.58678,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.5912,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.59562,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.60004,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.60446,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.60888,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.6133,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.61772,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.62214,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.62656,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.63098,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.6354,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.63982,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.64424,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.64866,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.65308,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.6575,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.66192,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.66634,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.67076,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.67518,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.6796,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.68402,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.68844,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.69286,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.69728,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.7017,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.70612,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.71054,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.49609375,0,0,457.50390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.71496,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.50390625,1.76753393665158,399.894555803526,457.49609375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.71938,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.51171875,1.76753393665158,0,457.48828125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.7238,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.51953125,1.76753393665158,0,457.48046875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.72822,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.52734375,1.76753393665158,0,457.47265625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.73264,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.53515625,1.76753393665158,0,457.46484375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.73706,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.54296875,1.76753393665158,0,457.45703125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.74148,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.5546875,2.65130090497738,199.947277901763,457.4453125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.7459,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.5625,1.76753393665158,-199.947277901763,457.4375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.75032,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.5703125,1.76753393665158,0,457.4296875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.75474,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.578125,1.76753393665158,0,457.421875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.75916,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.5859375,1.76753393665158,0,457.4140625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.76358,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.59375,1.76753393665158,0,457.40625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.768,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.6015625,1.76753393665158,0,457.3984375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.77242,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.61328125,2.65130090497738,199.947277901763,457.38671875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.77684,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.62109375,1.76753393665158,-199.947277901763,457.37890625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.78126,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.62890625,1.76753393665158,0,457.37109375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.78568,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.63671875,1.76753393665158,0,457.36328125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.7901,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.64453125,1.76753393665158,0,457.35546875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.79452,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.65234375,1.76753393665158,0,457.34765625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.79894,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.66015625,1.76753393665158,0,457.33984375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.80336,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.671875,2.65130090497738,199.947277901763,457.328125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.80778,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.6796875,1.76753393665158,-199.947277901763,457.3203125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.8122,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.6875,1.76753393665158,0,457.3125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.81662,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.6953125,1.76753393665158,0,457.3046875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.82104,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.703125,1.76753393665158,0,457.296875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.82546,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.7109375,1.76753393665158,0,457.2890625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.82988,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.71875,1.76753393665158,0,457.28125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.8343,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.73046875,2.65130090497738,199.947277901763,457.26953125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.83872,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.73828125,1.76753393665158,-199.947277901763,457.26171875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.84314,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.74609375,1.76753393665158,0,457.25390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.84756,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.75390625,1.76753393665158,0,457.24609375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.85198,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.76171875,1.76753393665158,0,457.23828125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.8564,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.76953125,1.76753393665158,0,457.23046875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.86082,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.77734375,1.76753393665158,0,457.22265625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.86524,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.7890625,2.65130090497738,199.947277901763,457.2109375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.86966,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.796875,1.76753393665158,-199.947277901763,457.203125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.87408,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.8046875,1.76753393665158,0,457.1953125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.8785,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.8125,1.76753393665158,0,457.1875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.88292,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.8203125,1.76753393665158,0,457.1796875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.88734,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.828125,1.76753393665158,0,457.171875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.89176,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.83984375,2.65130090497738,199.947277901763,457.16015625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.89618,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.84765625,1.76753393665158,-199.947277901763,457.15234375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.9006,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.85546875,1.76753393665158,0,457.14453125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.90502,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.86328125,1.76753393665158,0,457.13671875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.90944,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.87109375,1.76753393665158,0,457.12890625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.91386,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.87890625,1.76753393665158,0,457.12109375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.91828,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.88671875,1.76753393665158,0,457.11328125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.9227,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.8984375,2.65130090497738,199.947277901763,457.1015625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.92712,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.90625,1.76753393665158,-199.947277901763,457.09375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.93154,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.9140625,1.76753393665158,0,457.0859375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.93596,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.921875,1.76753393665158,0,457.078125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.94038,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.9296875,1.76753393665158,0,457.0703125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.9448,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.9375,1.76753393665158,0,457.0625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.94922,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.9453125,1.76753393665158,0,457.0546875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.95364,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.95703125,2.65130090497738,199.947277901763,457.04296875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.95806,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.96484375,1.76753393665158,-199.947277901763,457.03515625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.96248,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.97265625,1.76753393665158,0,457.02734375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.9669,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.98046875,1.76753393665158,0,457.01953125,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.97132,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.98828125,1.76753393665158,0,457.01171875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.97574,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,542.99609375,1.76753393665158,0,457.00390625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.98016,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,543.00390625,1.76753393665158,0,456.99609375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.98458,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,543.015625,2.65130090497738,199.947277901763,456.984375,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.989,1000,0,0,1477.1277,0,0,0,0,566,0,0,434,543.0234375,1.76753393665158,-199.947277901763,456.9765625,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.99342,1000,0,0,1477.1277,0,0,0,0,566.00390625,0.883766968325792,199.947277901763,433.99609375,543.03125,1.76753393665158,0,456.96875,0,0,0,1000,0,0,0,1000,46.1602399999998,46.1602399999998,46.1602399999998,0
1.99784,1000,0,0,1476.4731,0,0,0,0,566.0078125,0.883766968325792,0,433.9921875,543.0390625,1.76753393665158,0,456.9609375,0,0,0,1000,0,0,0,1000,46.139786882777,46.139786882777,46.139786882777,0
2.00226,0,-226244.343891403,-51186503.1428513,1476.4598,0,0,0,0,566.01171875,0.883766968325792,0,-566.01171875,543.046875,1.76753393665158,0,-543.046875,0,0,0,0,0,0,0,0,46.1393714140268,46.1393714140268,46.1393714140268,0
2.00668,0,0,51186503.1428513,-1927.0734,0,0,0,0,562.49609375,-795.390271493213,-180152.497389488,-562.49609375,543.0546875,1.76753393665158,0,-543.0546875,0,0,0,0,0,0,0,0,-60.2210440547229,-60.2210440547229,-60.2210440547229,0
2.0111,0,0,0,-841.92615,0,0,0,0,540.42578125,-4993.28337104072,-949749.570033374,-540.42578125,543.0625,1.76753393665158,0,-543.0625,0,0,0,0,0,0,0,0,-26.3101911679867,-26.3101911679867,-26.3101911679867,0
2.01552,0,0,0,2349.8459,0,0,0,0,513.42578125,-6108.59728506787,-252333.464712025,-513.42578125,543.07421875,2.65130090497738,199.947277901763,-543.07421875,0,0,0,0,0,0,0,0,73.432687261029,73.432687261029,73.432687261029,0
2.01994,0,0,0,2319.1082,0,0,0,0,497.00390625,-3715.35633484163,541457.228557974,-497.00390625,543.08203125,1.76753393665158,-199.947277901763,-543.08203125,0,0,0,0,0,0,0,0,72.4721261531387,72.4721261531387,72.4721261531387,0
2.02436,0,0,0,661.52191,0,0,0,0,485.296875,-2648.6496040724,241336.364427428,-485.296875,543.08984375,1.76753393665158,0,-543.08984375,0,0,0,0,0,0,0,0,20.6725591918831,20.6725591918831,20.6725591918831,0
2.02878,0,0,0,253.34077,0,0,0,0,471.66015625,-3085.23048642534,-98773.9552834709,-471.66015625,539.5,-812.181843891403,-184151.442947524,-539.5,0,0,0,0,0,0,0,0,7.91689899533345,7.91689899533345,7.91689899533345,0
2.0332,0,0,0,864.09882,0,0,0,0,455.36328125,-3687.0757918552,-136164.096251101,-455.36328125,534.05078125,-1232.85492081448,-95174.9042812391,-534.05078125,0,0,0,0,0,0,0,0,27.0030887683819,27.0030887683819,27.0030887683819,0
2.03762,0,0,0,1153.9775,0,0,0,0,441.0859375,-3230.16826923077,103372.742675211,-441.0859375,527.50390625,-1481.19343891403,-56185.1850903953,-527.50390625,0,0,0,0,0,0,0,0,36.0617992109727,36.0617992109727,36.0617992109727,0
2.04204,0,0,0,674.43579,0,0,0,0,430.2890625,-2442.73190045249,178153.024610471,-430.2890625,521.5,-1358.34983031674,27792.671628345,-521.5,0,0,0,0,0,0,0,0,21.0761180726806,21.0761180726806,21.0761180726806,0
2.04646,0,0,0,303.79211,0,0,0,0,419.6328125,-2410.91628959276,7198.10200446339,-419.6328125,514.3359375,-1620.8286199095,-59384.3415368236,-514.3359375,0,0,0,0,0,0,0,0,9.49350394867047,9.49350394867047,9.49350394867047,0
2.05088,0,0,0,475.79495,0,0,0,0,406.79296875,-2904.94202488688,-111770.528347085,-406.79296875,504.49609375,-2226.20899321267,-136963.885362708,-504.49609375,0,0,0,0,0,0,0,0,14.8685918700506,14.8685918700506,14.8685918700506,0
2.0553,0,0,0,691.78333,0,0,0,0,394.00390625,-2893.45305429864,2599.31461272298,-394.00390625,493.375,-2516.08455882353,-65582.7071517782,-493.375,0,0,0,0,0,0,0,0,21.6182282077201,21.6182282077201,21.6182282077201,0
2.05972,0,0,0,691.4494,0,0,0,0,382.921875,-2507.24688914027,87376.9604430703,-382.921875,480.9921875,-2801.54128959276,-64582.9707622693,-480.9921875,0,0,0,0,0,0,0,0,21.6077937210124,21.6077937210124,21.6077937210124,0
2.06414,0,0,0,482.7616,0,0,0,0,373,-2244.76809954751,59384.3415368236,-373,467.58203125,-3033.97200226244,-52586.1340881637,-467.58203125,0,0,0,0,0,0,0,0,15.0863001371604,15.0863001371604,15.0863001371604,0
2.06856,0,0,0,375.66528,0,0,0,0,363.3828125,-2175.8342760181,15595.8876763375,-363.3828125,453.10546875,-3275.24038461538,-54585.6068671812,-453.10546875,0,0,0,0,0,0,0,0,11.7395401293833,11.7395401293833,11.7395401293833,0
2.07298,0,0,0,400.47101,0,0,0,0,352.93359375,-2364.07664027149,-42588.7701930755,-352.93359375,437.109375,-3619.02573529412,-77779.4911037858,-437.109375,0,0,0,0,0,0,0,0,12.5147191445134,12.5147191445134,12.5147191445134,0
2.0774,0,0,0,490.54059,0,0,0,0,342.73046875,-2308.39932126697,12596.6785078111,-342.73046875,419.90234375,-3892.99349547511,-61983.6561495465,-419.90234375,0,0,0,0,0,0,0,0,15.3293933194286,15.3293933194286,15.3293933194286,0
2.08182,0,0,0,467.87057,0,0,0,0,333.00390625,-2200.57975113122,24393.567904015,-333.00390625,401.99609375,-4051.18778280543,-35790.5627444155,-401.99609375,0,0,0,0,0,0,0,0,14.6209554100678,14.6209554100678,14.6209554100678,0
2.08624,0,0,0,414.57813,0,0,0,0,323.8984375,-2060.06080316742,31791.6171863803,-323.8984375,383.140625,-4265.9431561086,-48587.1885301283,-383.140625,0,0,0,0,0,0,0,0,12.9555659756785,12.9555659756785,12.9555659756785,0
2.09066,0,0,0,479.29086,0,0,0,0,314.58203125,-2107.78421945701,-10797.1530066952,-314.58203125,363.79296875,-4377.29779411765,-25193.3570156222,-363.79296875,0,0,0,0,0,0,0,0,14.9778396493212,14.9778396493212,14.9778396493212,0
2.09508,0,0,0,411.15042,0,0,0,0,305.7734375,-1992.89451357466,25993.1461272292,-305.7734375,343.77734375,-4528.42194570136,-34190.9845212014,-343.77734375,0,0,0,0,0,0,0,0,12.848450847002,12.848450847002,12.848450847002,0
2.0995,0,0,0,426.70203,0,0,0,0,297.01171875,-1982.28930995475,2399.36733482118,-297.01171875,323.68359375,-4546.09728506787,-3998.94555803525,-323.68359375,0,0,0,0,0,0,0,0,13.3344382133766,13.3344382133766,13.3344382133766,0
2.10392,0,0,0,419.69485,0,0,0,0,288.703125,-1879.77234162896,23193.8842366045,-288.703125,303.4140625,-4585.86679864253,-8997.62750557936,-303.4140625,0,0,0,0,0,0,0,0,13.115463812924,13.115463812924,13.115463812924,0
2.10834,0,0,0,388.36786,0,0,0,0,280.2734375,-1907.16911764706,-6198.36561495468,-280.2734375,283.3125,-4547.86481900452,8597.73294977586,-283.3125,0,0,0,0,0,0,0,0,12.1364954736989,12.1364954736989,12.1364954736989,0
2.11276,0,0,0,448.0889,0,0,0,0,271.63671875,-1954.00876696833,-10597.2057287934,-271.63671875,263.4921875,-4484.23359728507,14396.2040089268,-263.4921875,0,0,0,0,0,0,0,0,14.0027780691458,14.0027780691458,14.0027780691458,0
2.11718,0,0,0,478.99561,0,0,0,0,263.2890625,-1888.61001131222,14796.0985647305,-263.2890625,244.1953125,-4365.80882352941,26792.9352388362,-244.1953125,0,0,0,0,0,0,0,0,14.9686128895643,14.9686128895643,14.9686128895643,0
2.1216,0,0,0,466.74524,0,0,0,0,255.22265625,-1824.97878959276,14396.2040089269,-255.22265625,225.5,-4229.70871040724,30791.8807968715,-225.5,0,0,0,0,0,0,0,0,14.5857883795248,14.5857883795248,14.5857883795248,0
2.12602,0,0,0,447.11227,0,0,0,0,247.3515625,-1780.79044117647,9997.36389508812,-247.3515625,207.5078125,-4070.6306561086,35990.5100223173,-207.5078125,0,0,0,0,0,0,0,0,13.9722581660065,13.9722581660065,13.9722581660065,0
