time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.83872,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.84314,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.84756,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.85198,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.8564,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.86082,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.86524,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.86966,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.87408,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.8785,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.88292,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.88734,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.89176,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.89618,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.9006,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.90502,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.90944,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.91386,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.91828,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.9227,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.92712,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.93154,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.93596,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.94038,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.9448,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.94922,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.95364,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.95806,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.96248,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.9669,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.97132,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.97574,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.98016,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.98458,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.989,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.99342,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
1.99784,100,0,0,3001.28,0,0,0,0,1373,0,0,-1273,1376.99609375,0,0,-1276.99609375,0,0,0,100,0,0,0,100,93.79,93.79,93.79,0
2.00226,0,-22624.4343891403,-5118650.31428513,0,0,0,0,0,1373,0,0,-1373,1376.99609375,0,0,-1376.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,5118650.31428513,0,0,0,0,0,1366.40625,-1491.79864253394,-337511.005098176,-1366.40625,1375.5,-338.482748868778,-76579.8074363752,-1375.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,0,0,0,0,0,1340.66015625,-5824.90808823529,-980341.503552343,-1340.66015625,1374.78125,-162.613122171946,39789.5083024508,-1374.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,0,0,0,0,0,1300.734375,-9032.98218325792,-725808.618783399,-1300.734375,1373.05859375,-389.741233031674,-51386.4504207531,-1373.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,0,0,0,0,0,1248.6875,-11775.3110859728,-620436.40332917,-1248.6875,1371.46875,-359.693156108597,6798.20744865995,-1371.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,0,0,0,0,0,1183.90625,-14656.3914027149,-651828.125959747,-1183.90625,1368.875,-586.821266968326,-51386.4504207531,-1368.875,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,0,0,0,0,0,1109.890625,-16745.6165158371,-472675.364959768,-1109.890625,1364.1875,-1060.52036199095,-107171.740955345,-1364.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,0,0,0,0,0,1026.5078125,-18864.8897058824,-479473.572408427,-1026.5078125,1355.953125,-1862.98076923077,-181552.128334801,-1355.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,0,0,0,0,0,936.1796875,-20436.2273755656,-355506.260109334,-936.1796875,1342.234375,-3103.78959276018,-280725.978174075,-1342.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,0,0,0,0,0,840.328125,-21685.8738687783,-282725.450953093,-840.328125,1321.625,-4662.75452488688,-352706.99821871,-1321.625,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,0,0,0,0,0,741.25,-22415.8653846154,-165156.451546856,-741.25,1293.12890625,-6447.08003393665,-403693.554083659,-1293.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,0,0,0,0,0,641.8046875,-22498.939479638,-18795.0441227657,-641.8046875,1256.41015625,-8307.40950226244,-420889.019983211,-1256.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,0,0,0,0,0,544.421875,-22032.310520362,105572.162732131,-544.421875,1210.55078125,-10375.4242081448,-467876.630290125,-1210.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,0,0,0,0,0,450.765625,-21189.1968325792,190749.703118282,-450.765625,1154.74609375,-12625.4949095023,-509065.769537888,-1154.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,0,0,0,0,0,363.375,-19771.6346153846,320715.433754427,-363.375,1088.30859375,-15031.1085972851,-544256.490448598,-1088.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,0,0,0,0,0,282.00390625,-18409.7497171946,308118.755246616,-282.00390625,1010.96484375,-17498.5859728507,-558252.799901722,-1010.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,0,0,0,0,0,208.890625,-16541.4663461538,422688.545484327,-208.890625,922.20703125,-20080.9530542986,-584245.946028951,-922.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,0,0,0,0,0,143.34375,-14829.6097285068,387297.877295714,-143.34375,821.71484375,-22735.7890271493,-600641.622816896,-821.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,0,0,0,0,0,86.3984375,-12883.5548642534,440283.905939682,-86.3984375,711.16796875,-25010.6052036199,-514664.293319137,-711.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,0,0,0,0,0,38.4453125,-10849.1233031674,460278.633729858,-38.4453125,590.96484375,-27195.2771493213,-494269.670973158,-590.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,0,0,0,0,0,-0.86328125,-8893.34700226244,442483.325996601,0.86328125,462.65234375,-29029.9773755656,-415090.54892406,-462.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,0,0,0,0,0,-32.18359375,-7086.0435520362,408892.183309105,32.18359375,327.49609375,-30578.3371040724,-350307.630883889,-327.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,0,0,0,0,0,-56.4296875,-5485.54157239819,362104.520280093,56.4296875,187.38671875,-31698.9536199095,-253533.148379434,-187.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,0,0,0,0,0,-75.015625,-4204.96323529412,289723.605679654,75.015625,43.94921875,-32451.9230769231,-170355.080772302,-43.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,0,0,0,0,0,-89.43359375,-3261.9838800905,213343.745521181,89.43359375,-100.86328125,-32763.0090497738,-70381.4418214209,100.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,0,0,0,0,0,-100.765625,-2563.80797511312,157958.349542393,100.765625,-245.06640625,-32625.1414027149,31191.7753526754,245.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,0,0,0,0,0,-111.0703125,-2331.37726244344,52586.1340881637,111.0703125,-386.72265625,-32048.9253393665,130365.625191949,386.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,0,0,0,0,0,-121.23046875,-2298.67788461538,7398.04928236524,121.23046875,-522.91015625,-30811.6515837104,279926.189062468,522.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,0,0,0,0,0,-132.71484375,-2598.27488687783,-67782.1272086977,132.71484375,-651.67578125,-29132.4943438914,379899.828013349,651.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,0,0,0,0,0,-147.2890625,-3297.33455882353,-158158.296820294,147.2890625,-771.55078125,-27121.0407239819,455080.004504412,771.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,0,0,0,0,0,-165.890625,-4208.49830316742,-206145.643516717,165.890625,-880.57421875,-24665.9360859728,555453.538011098,880.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,0,0,0,0,0,-189.15234375,-5262.83229638009,-238537.102536803,189.15234375,-977.44140625,-21915.653280543,622235.928830286,977.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,0,0,0,0,0,-218.0546875,-6538.99179864253,-288723.869290146,218.0546875,-1061.06640625,-18919.6832579186,677821.272086976,1061.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,0,0,0,0,0,-252.5625,-7807.19739819004,-286924.34378903,252.5625,-1131.01953125,-15826.4988687783,699815.47265617,1131.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,0,0,0,0,0,-293.25390625,-9206.20050904977,-316516.540918491,293.25390625,-1185.89453125,-12415.1583710407,771796.492700804,1185.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,0,0,0,0,0,-339.26171875,-10409.0073529412,-272128.245224299,339.26171875,-1225.828125,-9034.74971719457,764798.337974243,1225.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,0,0,0,0,0,-390.08984375,-11499.5757918552,-246734.940930775,390.08984375,-1251.04296875,-5704.71578054299,753401.343133842,1251.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,0,0,0,0,0,-444.25,-12253.4290158371,-170555.028050204,444.25,-1261.87890625,-2451.56957013575,736005.929956389,1261.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,0,0,0,0,0,-501.5390625,-12961.3263574661,-160157.769599312,501.5390625,-1260.98828125,201.498868778281,600241.728261092,1260.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,0,0,0,0,0,-559.375,-13085.0537330317,-27992.6189062465,559.375,-1245.7890625,3438.73727375566,732406.878954157,1245.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,0,0,0,0,0,-616.390625,-12899.4626696833,41988.9283593702,616.390625,-1219.65625,5912.40101809955,559652.430847034,1219.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,0,0,0,0,0,-671.4765625,-12462.8817873303,98773.9552834707,671.4765625,-1183.86328125,8097.95673076923,494469.61825106,1183.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,0,0,0,0,0,-721.6953125,-11361.7081447964,249134.308265597,721.6953125,-1140.3203125,9851.3503959276,396695.399357097,1140.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,0,0,0,0,0,-766.19921875,-10068.7570701357,292522.867570279,766.19921875,-1090.00390625,11383.8023190045,346708.579881657,1090.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,0,0,0,0,0,-802.7265625,-8264.10492081448,408292.3414754,802.7265625,-1035.2109375,12396.5992647059,229139.58047542,1035.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,0,0,0,0,0,-829.83984375,-6134.22652714932,481872.939743249,829.83984375,-976.78125,13219.3863122172,186150.915726541,976.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,0,0,0,0,0,-846.00390625,-3657.02771493213,560452.219958641,846.00390625,-916.671875,13599.4061085973,85977.3294977582,916.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,0,0,0,0,0,-850.99609375,-1129.45418552036,571849.214799042,850.99609375,-855.59375,13818.5803167421,49586.924919637,855.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,0,0,0,0,0,-844.2265625,1531.5681561086,602041.253762208,844.2265625,-795.171875,13670.1074660633,-33591.142687496,795.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,0,0,0,0,0,-823.98828125,4578.79666289593,689418.214205278,823.98828125,-735.828125,13426.1877828054,-55185.4487008865,735.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,0,0,0,0,0,-791.91796875,7255.72680995475,605640.30476444,791.91796875,-678.375,12998.4445701357,-96774.4825044534,678.375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,0,0,0,0,0,-748.23828125,9882.282239819,594243.309924039,748.23828125,-623.25,12471.7194570136,-119168.57762945,623.25,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,0,0,0,0,0,-692.84765625,12531.8156108597,599441.939149485,692.84765625,-570.296875,11980.3450226244,-111170.68651338,570.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,0,0,0,0,0,-626.91015625,14917.9864253394,539857.65033476,626.91015625,-519.78515625,11427.9906674208,-124967.048688602,519.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,0,0,0,0,0,-551.53515625,17053.1674208145,483072.623410659,551.53515625,-471.375,10952.5240384615,-107571.635511149,471.375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,0,0,0,0,0,-468.26171875,18840.1442307692,404293.395917364,468.26171875,-424.57421875,10588.4120475113,-82378.278495526,424.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,0,0,0,0,0,-378.41796875,20326.6402714932,336311.321430765,378.41796875,-379.35546875,10230.4864253394,-80978.647550214,379.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,0,0,0,0,0,-283.88671875,21387.1606334842,239936.733482115,283.88671875,-334.14453125,10228.7188914027,-399.89455580371,334.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,0,0,0,0,0,-186.73046875,21981.0520361991,134364.570749985,186.73046875,-288.890625,10238.4403280543,2199.42005691938,288.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,0,0,0,0,0,-88.50390625,22223.2041855204,54785.5541450832,88.50390625,-242.140625,10576.9230769231,76579.8074363753,242.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,0,0,0,0,0,8.34765625,21912.1182126697,-70381.4418214209,-8.34765625,-193.42578125,11021.4578619909,100573.480784587,193.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,0,0,0,0,0,102.31640625,21259.8981900452,-147561.0910915,-102.31640625,-141.81640625,11676.3291855204,148160.932925206,141.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,0,0,0,0,0,191.76953125,20238.2635746606,-231139.053254438,-191.76953125,-86.5390625,12506.1863687783,187750.493949755,86.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,0,0,0,0,0,274.96484375,18822.4688914027,-320315.539198624,-274.96484375,-27.625,13328.9734162896,186150.915726541,27.625,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,0,0,0,0,0,349.71484375,16911.7647058824,-432286.014823611,-349.71484375,36.0390625,14403.6340497738,243135.889928544,-36.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,0,0,0,0,0,415.82421875,14956.8721719457,-442283.3787187,-415.82421875,104.3359375,15451.7816742081,237137.471591491,-104.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,0,0,0,0,0,472.23046875,12761.5950226244,-496669.038307979,-472.23046875,177.0625,16453.9734162896,226740.213140599,-177.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,0,0,0,0,0,518.484375,10464.6846719457,-519662.975266682,-518.484375,253.9921875,17404.9066742081,215143.271022297,-253.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,0,0,0,0,0,554.46875,8141.26131221719,-525661.393603734,-554.46875,334.6484375,18248.0203619909,190749.703118281,-334.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,0,0,0,0,0,579.6796875,5703.83201357466,-551454.592453062,-579.6796875,418.4609375,18962.1040723982,161557.400544625,-418.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,0,0,0,0,0,595,3466.13404977376,-506266.507647263,-595,504.4921875,19464.0837104072,113570.053848201,-504.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,0,0,0,0,0,601,1357.46606334842,-477074.205073606,-601,591.171875,19610.7890271493,33191.2481316927,-591.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,0,0,0,0,0,601,0,-307119.018857108,-601,677.6875,19573.6708144796,-8397.78567187421,-677.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,0,0,0,0,0,591.484375,-2152.85633484163,-487071.568968694,-591.484375,762.296875,19142.3925339367,-97574.27161606,-762.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,0,0,0,0,0,578.22265625,-3000.38885746606,-191749.439507791,-578.22265625,843.640625,18403.5633484163,-167155.924325873,-843.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,0,0,0,0,0,562.86328125,-3474.97171945701,-107371.688233247,-562.86328125,920.4375,17374.8585972851,-232738.631477652,-920.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,0,0,0,0,0,545.8515625,-3848.80514705882,-84577.6985524457,-545.8515625,990.640625,15883.0599547511,-337511.005098176,-990.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,0,0,0,0,0,528.98046875,-3816.98953619909,7198.10200446349,-528.98046875,1053.1875,14150.8766968326,-391896.664687455,-1053.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,0,0,0,0,0,513.1328125,-3585.44259049774,52386.1868102618,-513.1328125,1106.63671875,12092.5834276018,-465677.210233206,-1106.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,0,0,0,0,0,500.09765625,-2949.13037330317,143962.040089269,-500.09765625,1150.08203125,9829.25622171946,-512064.978706415,-1150.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,0,0,0,0,0,490.00390625,-2283.65384615385,150560.300260027,-490.00390625,1182.6171875,7360.89507918552,-558452.747179623,-1182.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,0,0,0,0,0,484.09765625,-1336.2556561086,214343.48191069,-484.09765625,1203.4765625,4719.31561085973,-597642.413648369,-1203.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,0,0,0,0,0,482.00390625,-473.699095022624,195148.543232121,-482.00390625,1212.609375,2066.2471719457,-600241.728261092,-1212.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,0,0,0,0,0,482.00390625,0,107171.740955345,-482.00390625,1211.5,-250.989819004525,-524261.762658422,-1211.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,0,0,0,0,0,488.625,1497.98501131222,338910.636043488,-488.625,1196.30859375,-3436.969739819,-720809.936835855,-1196.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,0,0,0,0,0,497.16015625,1931.03082579186,97974.1661718638,-497.16015625,1170.2265625,-5900.91204751131,-557453.010790115,-1170.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,0,0,0,0,0,507.359375,2307.51555429864,85177.5403861509,-507.359375,1133.0859375,-8402.85633484163,-566050.743739891,-1133.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,0,0,0,0,0,518.66015625,2556.73783936652,56385.1323682972,-518.66015625,1086.8125,-10469.1035067873,-467476.735734321,-1086.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,0,0,0,0,0,530.6875,2721.11849547511,37190.1936897279,-530.6875,1031.69140625,-12470.8356900452,-452880.584447493,-1031.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,0,0,0,0,0,541.296875,2400.31108597285,-72580.8618783399,-541.296875,968.97265625,-14189.7624434389,-388897.455518929,-968.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,0,0,0,0,0,550.23046875,2021.17505656109,-85777.3822198562,-550.23046875,899.87109375,-15633.8376696833,-326713.852091481,-899.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,0,0,0,0,0,556.01171875,1307.97511312217,-161357.453266723,-556.01171875,825.41796875,-16844.5984162896,-273927.770725415,-825.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,0,0,0,0,0,558,449.837386877828,-194148.806842612,-558,747.41015625,-17648.8263574661,-181952.022890605,-747.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,0,0,0,0,0,556.50390625,-338.482748868778,-178352.971888372,-556.50390625,666.81640625,-18233.8800904977,-132365.097970967,-666.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,0,0,0,0,0,548.18359375,-1882.42364253394,-349307.89449438,-548.18359375,584.86328125,-18541.4309954751,-69581.6527098135,-584.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,0,0,0,0,0,534.21484375,-3160.35067873303,-289123.763845949,-534.21484375,503.08984375,-18500.7777149321,9197.5747834808,-503.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,0,0,0,0,0,514.4296875,-4476.27969457014,-297721.496795725,-514.4296875,421.94921875,-18357.6074660633,32391.4590200861,-421.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,0,0,0,0,0,488.49609375,-5867.32890271493,-314717.015417375,-488.49609375,342.99609375,-17862.6979638009,111970.475624987,-342.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,0,0,0,0,0,455.76171875,-7405.96719457013,-348108.210826969,-455.76171875,266.78515625,-17242.2935520362,140362.989087038,-266.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,0,0,0,0,0,416.3125,-8925.16261312217,-343709.37071313,-416.3125,193.84765625,-16501.6968325792,167555.818881677,-193.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,0,0,0,0,0,370.6015625,-10341.8410633484,-320515.486476526,-370.6015625,125,-15576.3928167421,209344.799963146,-125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,0,0,0,0,0,318.81640625,-11716.098699095,-310918.017137241,-318.81640625,60.81640625,-14521.1750565611,238737.049814705,-60.81640625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,0,0,0,0,0,261.234375,-13027.6088800905,-296721.760406216,-261.234375,1.23828125,-13479.213800905,235737.840646179,-1.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,0,0,0,0,0,198.9296875,-14096.0831447964,-241736.258983231,-198.9296875,-53.48828125,-12381.5752262443,248334.519153989,53.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,0,0,0,0,0,132.484375,-15032.8761312217,-211944.114575868,-132.484375,-104,-11427.9906674208,215743.112856002,104,0,0,0,0,0,0,0,0,0,0,0,0
